V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
48.67941648992557,42.089153641778026,36.02823866766644,29.674699848414676,34.35136979274566,40.99551012067416,36.338736512882534,32.40370945042864,46.7845046095148,64.37504893330899,70.89084948787269,70.31705040966784,57.165693956268925,49.509745268356255,41.70278500288852,54.1277822502515,61.83969606706157,61.82642072316305,65.03425393410905,66.3799545183733,63.37893660495524,61.97141196660148,70.52905901948516,63.77179358297148,54.77867819123848
36.266037554721535,35.524237855382026,28.60192658834789,26.571744453563095,37.93475156289866,43.24735851262616,32.46849029104777,25.937686185005976,41.994457139645434,59.80886006666328,65.28398921402732,70.34653714747029,62.08536732460767,54.90993103124002,54.500122428729156,69.68251164089827,69.96999676724735,60.096094299493544,68.05873648461838,74.64844044147085,75.46105902019453,75.77120256567795,76.05374323143239,68.20672539626901,66.85679979133033
5.019937087515929,4.39754964014171,4.134985896302863,12.728343646665909,16.660115257142913,11.68962173347525,4.282042293519117,1.1131028688853606,10.851783223090099,22.77325831971968,36.51243550600404,49.047302657757385,42.433972823253356,35.54544670046244,41.58573202108998,66.35432935028633,74.0178700590333,55.75593738989093,49.22105783383098,51.04003415045566,59.81921930786633,73.10876903694492,79.6122066864062,74.22023675637318,66.38001770368842
14.985500774609939,17,16.581507622602913,14.926368424621995,16.12240288367862,11.537578501112153,4.925466407041006,3.1688713285852073,5.917317551798906,12.026833122030835,19.193159198008424,22.523314688061294,22.906224555315024,23.048126462003566,33.58308167889245,58.36572621170806,72.53663156824297,57.3132207060565,38.8445365836381,34,42.179344616848574,59.31122150215041,76.99953603355051,78.88963488146541,66.5085275484522
8.67326819048581,12.644340437847209,13.911310080434195,12.113889895999494,12.459240166552998,9.539332676732329,3.0878824398807234,0.7241897631374115,1.1491551182494972,2.10606784439007,1.384008207534665,1.5009175561461279,20.590224041323772,33.2257083681439,40.37169098921136,57.47269841232327,71.11971372650638,61.30664654632601,42.500474335980684,35.895582237056466,44.17854451574371,53.91256020916421,71.86263598707197,79.55864062177378,71.55243104371013
5.422771671119839,3.8247520034761524,4.4822308961258734,6.3547751814710445,5.697393684642114,1.8732807493521832,1.7566790052428882,3.0203553198647386,3.3835454261790927,7.82662163569208,11.82627042878805,12.657709682974204,29.164170963588873,40.779284067231806,53.60557023247516,69.96434765436986,79.66601120154621,76.75656537311181,50.883337770440775,35.59424897151749,43.24488711289237,53.31381849238406,71.48024852307879,83.34807838330735,81.98896267609496
24.751992058684074,19.821284932256464,22.817858108387135,29.478066104977465,21.561788073541507,5.796896727684115,7.78391059975832,13.186763591674705,15.34496408138407,24.186472581079144,38.78703384675887,53.33660172018104,70.07583300498887,78.09072224075956,83.01225491183013,85.91898523990923,86.54049912614846,82.9713111399149,50.03783178558156,28.507702434935368,33.330179540096765,53.195518327380455,76.251018891214,84.73861318408268,80.20145560595002
44.01459090899361,36.777724216068755,39.95921355704224,45.31853505442503,26.79935554182854,8.435616532165183,10.600540293397867,13.829847020818839,20.28682240713806,30.275325652012867,51.977408651027915,83.57368892748242,98.62686535542039,99.7079837194803,92.93115171065307,85.36942454935891,85.91797021791345,83.46461421951841,56.004862395012744,38.058980638200765,41.88111111705351,65.86338339629245,84.66524958652514,84.47487604895757,75.76170894272538
48.89381172410555,42.98968719113009,43.56719377500146,50.65472907973613,46.13290600154495,28.626409382995572,11.821443180510812,5.146745717264514,15.218906339468589,33.584866592274324,63.911321417829505,91.69263879392439,97.79166267924919,96.09216370346147,88.45423128454945,84.47152952560728,86.65256100269936,78.599296021408,56.91165415913318,45.44502035737172,46.760012988572115,68.92968679528445,88.22331326988447,87.28593621870802,77.52788819228768
41.69323638703803,39.75063791237917,46.45730042089775,61.50733441936724,64.78028649456448,46.125981916485934,25.56192285083347,18.73035043448879,24.172230357614666,43.6161145768739,80.58145889371863,100,93.31022994535974,88.13134654426301,86.15695127000954,85.06275630651658,86.01917348285372,79.18458339354365,56.653352036496614,43.54881375164115,51.435383657258264,73.52105248831145,87.68975658236081,82.54191390147923,67.5077664521216
