V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
30.109083407854342,29.732630304726207,23.07884152316629,26.361768378268255,24.40109483121404,23.774523658101494,13.134603520392929,4.829606038633199,2.9177329731414443,20.856164537421705,24.036722332785768,42.32514672320487,41.332672289295004,31.25447879306854,19.5746521072327,17.844880946737668,10.138120734353045,13.468605310384937,16.010816198344425,19.91917661663409,20.969427259927436,16.48708305173839,6.395557862800122,0.7521027612684393,0,0
28.8984294038207,29.284932243944752,26.88187457156473,30.05046164609994,30.653762309051228,27.36944940429109,4.733945406144475,8.658412690108479,9.045597329501906,25.571310277060782,27.37154681030856,40.66344006488966,37.04274705931259,25.295527160095318,20.139555012138437,19.442917054001654,13.615368193729541,15.341173256206336,15.148907094170617,6.734050694632086,5.784107638093197,1.3816878269657573,0.08406435922229463,0.18805153682873094,0.19269445088734588,0.17164305820248765
26.72721754621328,26.31410144585045,26.377954037049534,32.59651464763226,33,26.273432713192477,5.406108242262786,5.726047995827881,12.82608674010482,20.80707088957149,28.162588882275085,16.44635704498359,18.208423734041006,10.478301466987151,14.62467931469853,22.544285406443556,19.382349009743283,18.088366436946153,9.186154815038256,1.4820499058905363,5.127079568948431,4.0966359276989115,0.5267121444469095,0.7422137603187691,1.3339168325104231,1.3383143234671795
23.969852011628383,23.657924251046804,25.612375805250625,33.45808149010966,33.610537177965995,24.627727128327003,12.97021769570915,0.31892462026675694,11.269818495144243,11.513526417568873,12.373055855741853,0.3798478368894618,0,0,0,16.04979453000743,22.577217041891934,13.623714380802726,2.4785180508327582,2.1206972388346506,14.612585210879775,6.124920178167735,0.9729891076601406,0.032338284499216004,2.3349317974933466,2.499985598062949
26.494524956442792,27.667778481629107,26.16681917730209,34.629267333920474,34.43489518184158,24.46291659410842,16.739079719130704,0.08509330143928431,6.198408455513731,6.399752007170713,0.47533705202065885,0.03843684815881006,3.6160477331444327,14.18981984070801,13.523892042012257,20.02618933929929,23.74304045493655,0.023030130416144927,4.675683232735463,4.369181530795536,7.651604863817905,2.743268106032712,5.993170474661305e-4,0,0,0
31.096358001619645,35.94348007282297,33.84330947517152,24.97174297492665,25.154777394070422,21.91619559114627,9.300043854585844,2.562335975893343,0,0.365917182934739,6.9833116902450545,11.190571537342455,15.893176780646895,33.585146346236364,33.74686975449651,35.65658634985686,17.909895422661265,4.145170565090148,21.8028808404983,21.55582234691633,25.447395036578992,7.393681234103516,0,0,0,0.26757355536672134
32.84907322286583,39.597513180310976,31.716815026377898,18.007499401257252,14.445291205135575,10.726423225997168,2.013068264801389,4.040190327141119,0,1.9323296188011432,21.052562805083706,24.994892090508436,22.24036767384571,30.938200662633317,31.49879722051986,34.36355301854122,13.031949006532018,16.55881850210296,37.920195098386316,37.575213597895676,32.6925451557388,11.825589392294976,0.20477848514660385,0,0,0.5764893142983466
25.060545146577144,24.353076714058663,19.758005730600054,14.530820725437108,4.409700260022574,1.8957642168600197,0.7216477935101118,1.8199630889229392,1.5471212410602784,4.531264673634594,25.098262928439546,26.39910918937484,19.74922224284364,23.08160459787975,23.2508908561216,21.5101430477199,11.67965169716005,26.757551770238408,39.39151651049938,38.64937900711158,30.038471151390628,7.502868857548869,2.8187319021910624,0,0,0
16.559534248639128,12.255909292460704,6.032998587712085,5.201510996776772,0,1.0910291464288893,5.3386488393675435,2.3808290037323645,3.513210062156383,4.892998183060677,14.329630409929578,24.40909849856526,17.517702509099415,14.364633723024397,9.773602459340358,6.7883593066595624,14.051303962022253,26.282318231235863,33.06657781430357,34.133029416962906,31.887958650341588,23.90934866642659,11.085262144836815,0,0,0
15.773952286705953,8.915791753756718,0.362001088381217,0.29957016421503185,0,2.0376939660811546,9.465001558434412,9.319059001012718,9.433473776468762,9.94444537928737,11.283017489601429,21.393117070775197,15.27808738394328,12.806274538549458,3.455656274599985,4.581157268892393,12.537309857979514,21.961105795422316,22.344050886419275,25.38448807953366,29.971383076527296,25.985636659866316,13.218171073088806,0,0,0
