V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
47.38756265105779,51.331208495382704,66.03654182747864,51.51650981755699,46.187904192377616,49.32085265273413,56.70415172590762,62.23000019803271,45.76361043753835,29.133408629508864,29.122371379178674,30.04191212648801,14.919187477550192,25.15597181057516,31.396004875781973,29.252490417660407,9.958121439287076,4.470129186464299,1.0341289198112404,0,0,0,5.069095517519408,6.631204472049861,24.375136338126133
57.23610723273281,61.328587875254556,64.74187019354157,52.02975300987402,48.14319468412684,44.98433346201743,43.420127269250564,47.6311685804715,47.06797243296666,33.80500919627639,22.101727155164056,19.754417896166785,16.011969319847307,27.247262351611948,32.54736236024644,31.48309007608179,28.130715456787392,27.335740943871617,17.475103333728413,3.401947859514213,0,0,4.898947143909222,6.38336749847676,30.465120121447864
61.001049896677,54.94036957737911,49.88021560460882,52.81384340487678,54,55.34352200111611,46.14332414682524,41.11975243474884,51.32792573121391,48.23663188467504,36.65817796887047,33.738740318639145,30.2381767149042,38.02374518058624,36.30864211853889,37.528878058246825,47.57167291412392,50.449962553042035,39.02914533332557,8.461761205386772,0,0,0,0,19.969520053867573
46.90285525790755,43.739044950327354,38.00721973026498,47.05530875697994,50.27740234485198,56.63692809135089,56.95599136080283,47.540727444675625,46.67704008757749,48.293132660659154,42.080167270604804,40.03956212100731,39.273977369728364,45.532552341950506,38.44340690328714,39.421441020039765,48.55367615198692,51.0534386112986,43.433290569908735,12.952449217041398,0.9711937438993307,0,0,0,10.147104505379872
31.947515846051488,36.00887785761004,41.52373295236764,47.644200781784406,49.249440195250884,50.18330924690367,58.71330263321362,57.31411774624354,51.84979934974522,47.45568384778008,41.89054681316353,40.43729837125635,32.03033298078,30.571689480408896,27.717196041516264,27.783326081532472,39.79150257155923,43.554598349452945,43.480104883206366,21.599145559487752,3.572910013661041,0,1.8933510970380578,2.5280500111176774,10.433386159139951
21.705606379178526,19.15010563881886,29.070896960015496,38.47492706649356,48.21996878614125,46.62259549767408,48.81013653600009,55.239165262741935,56.04181516175265,49.85265633930536,36.993623717535854,33.39635735518218,16.050190234430836,8.793948858247749,14.905843026205629,12.727165699743637,18.16000923261974,20.356781188861614,29.22468834598336,23.41168248400704,9.239656842107754,1.3807336790991784,6.373202077060997,8.531428394223106,13.359526967914496
14.533123498312001,5.973579629947615,5.8732182774764,19.829519972883645,39.3563019467487,44.28743913685237,40.85492526589504,43.5337117931534,45.56291505462231,43.23268779628802,20.009266702692656,12.55533578262488,3.1251591701016803,0,5.417009009361919,1.8120683451750315,0,0,6.4466474929423,9.727092772920205,15.206427295141692,16.2244047833072,16.01573448480364,16.026957690229217,19.411422727053832
7.394273593643719,3.941651354727721,0.6737646123276207,15.152364345874581,35.7481579023186,40.9259031737913,38.27990432299086,40.398163172152955,38.59737380378589,35.31327081567906,12.259319918346474,4.7574204345436915,1.2123374533876932,0,0,0,0,0,0,0,22.20682682789556,34.794695425916856,32.79664172917555,31.551745958070015,33.422565070298234
0,0,0,14.145202851005465,35.13553331447778,40.614500285548644,41.485175489038525,42.693671030601806,37.38945094544625,32.97560038427039,20.936699208236945,17.11934875177567,4.415078327571412,0,0,0,0,0,0,10.54046774277513,36.89795368061955,46.7968551591779,46.018469098849195,45.50565054768799,41.82399590922224
0,0,0,12.845856640095462,36.15163974464525,42.68572049332026,42.34656678573835,41.07157822049457,37.553239774158904,35.84801394259586,24.97954505417809,21.211962967433514,5.534911033415755,0,0,0,0,0,8.625915569340377,33.090493544325476,52.30065321034402,55.38480627224631,38.924746691305984,32.99968298614931,30.753329706537663
0,0,0,7.670410289969221,30.020566381173523,36.888864736491065,29.567746167906698,22.093739376847907,19.899891915230352,25.090278170223485,17.546548516116445,14.16568291838784,3.7487737300780997,0,0,0,0,0,14.700988672483506,42.707152181123476,56.142983697144956,48.971889573024605,26.557761225843873,19.496673590936666,24.97103967750978
0,0,7.004806972211632,14.631717120552317,23.766674779201004,26.375437676356086,13.835499117949382,2.4685657023041854,0,3.9085120456005846,5.697796550203682,5.816053058773791,1.5558858576265304,0,0,0,2.108627876003878,2.906192970993267,11.375079794352873,32.48353705518585,39.27061399636357,29.358002486473882,18.667296007029517,16.022280008606693,26.85771406276702
0,0,17.40190834076569,17.953719262013045,15.398280944985801,15.193876159916089,15.787671374756792,4.327342429064682,0,0,0,0,0,0,0,6.2552394009354595,11.265304718848515,12.282210163344482,9.647290289783339,27.587627724552142,25.219650797991456,11.847470636065605,6.266344929523013,5.536817290451049,13.440755547659437
0,5.239427568501269,12.788627197869392,3.997271552970549,0,0,23.776607025458276,15.948180035432163,2.6565380685355255,0,0,0,0,0,4.810820695187027,12.785392267928113,15.149415102837718,15.142971612804137,8.161414900074423,28.224806627841886,29.741868452115355,7.58328216615504,0,0,1.7979899294711652
0,7.090150541659933,2.6536084536027316,10.479196621270475,5.950845867350425,2.730760578291604,25.565480574199807,17.681865888311542,3.1340600249166832,0,0,0,0,0,11.427979474594023,15.154672770751159,14.155333621572971,13.886062000501145,9.996495757943022,14.555173105672829,20.392736665500408,11.460198574678884,2.1152345012847493,0,0
12.709728887440964,4.123886027367851,9.69712715276443,28.36732579873106,23.97173519274873,20.074298222666492,17.776685782682712,4.70453946619022,0,0.3323102115731995,6.134695094865115,8.402337365621271,2.393484809830081,0,6.779337376009559,15.89525229023269,18.104908347147212,17.959784581459637,15.72521184822235,4.279998991917683,3.6504206942892297,6.927555249988339,2.217061097129302,0,0
25.57600462416748,17.887651686168496,28.78883035260933,37.429470044863706,25.52689002118775,20.242971973351416,5.708302042803445,0,0,0.38501465730663076,7.04928727279799,9.61777610798768,2.7518134831787946,0,0,7.096872569463733,9.945162034765632,9.90328601411543,10.22897717647912,3.01995072864301,0,0,0,0,0
12.11956801898407,17.116219292327628,30.326021346996107,26.058385969596213,6.437238252021493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.085303130071841,4.466515471611543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
