V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
29.539410481728538,27.35883346067042,29.698365651294626,49.26571289487171,33.93907870797376,47.20915750121402,50.70200015093967,29.76789987950746,6.362645119607237,1.9104507454761503,0.6650931265349089,0.07428374103593786,9.566403581427123,37.194000142282334,42.68838995891808,37.57292441197173,18.332549109310253,6.879823656571698,2.5916788791621457,6.595755154345433,8.458872882600131,1.560524296504008,0,0
48.52683539493788,53.764083588468004,45.61584377863277,33.5597061201471,28.23415999056095,29.71112534421803,29.97636685453801,31.976892659013544,20.9360288280411,17.61753294617131,10.415574994028859,6.140119408490784,10.929422902392982,37.688308472684454,43.398560403343225,31.741542900910005,10.85379332944289,7.687548622564411,6.3735783464105,15.181939660570764,19.675215378651618,6.8806667407299855,3.842739584887077,2.5595659574928398
51.52005379155068,52.61168625420624,30.998019020968975,17.288163800226243,29.747721915481574,8.290751076872818,2.454461126577474,5.776061108095422,38.59315666900437,50.55760620122295,36.22035061339598,27.591286058149485,41.05263787578686,38.73564489866692,37.3157279589271,12.357006511926253,24.947802139998473,34.06896227620756,14.789805869879931,25.785259273280786,29.66483434081045,16.6487941684465,13.452406766663547,7.2870957298771
43.21011074741336,50.277655408185936,32.74470497298583,11.619128995620207,2.198241513172512,3.8219949984200636,7.751601469779218,31.526154162503182,48.24447359249346,51.80973432663618,28.527139409929358,25.22650964204295,37.624775501696156,34.36521412360658,32.72595894983459,28.342832625465846,34.89710728425608,43.54147906759822,43.66519765573923,47.692085691160855,23.556826743242837,12.789536251630786,11.72688833603177,2.4307328619110598
41.34761848513736,44.25022140838042,37.58277421866874,40.84723441716019,18.24773441785138,25.864363077930996,44.2080098768556,48.117680564720814,47.97422671172309,43.403448497788446,24.18801399408622,18.940800210400766,29.891400388295736,23.02100493824951,20.23893545666891,26.136166154950445,43.22697235777267,46.31327304752651,53.07114880535052,56.16475653608932,12.56495510385,6.441788133284258,8.003308050501687,1.7182935453077
36.3679739392483,28.62232430091137,29.287531482865077,45.45640605643578,47.45097053142858,46.32607836698568,49.40029808014876,50.21612386615157,36.3831403877435,31.36008267382673,14.899064346428613,20.713820720331867,31.611572788929863,14.376129671801179,11.962106757081237,26.778964664946976,45.431422574143134,47.17400709822314,45.35756741118136,49.371865029138164,12.489624226327027,0.32975132911074745,0,0
43.345589619845725,38.5318941058859,27.028388435712884,31.05100495913835,46.55525674300428,48.06055697910675,35.29802746997518,31.52838730442238,21.194175760786788,13.432419696816188,6.020611531924496,24.744543224642506,25.308536881529115,23.922324599296374,36.17625882010957,39.76478395349745,42.37266799418909,46.143373286423405,29.9227867721416,35.89019600395287,13.548958181762906,1.3642523131301973,0,0
49.204291790281076,32.83402133775682,21.058606749280763,32.657727819215914,46.15979594896638,43.215206075234626,11.650863616805873,2.4473564190213772,1.812871408320206,0.383617514320072,17.211403481839987,33.18026844903429,20.974909268882897,17.448300648197687,25.649985698592292,28.078400771489,39.567230666062514,44.89108301030669,37.28752976671996,38.72417379292658,25.943969267580794,5.21120656190387,0,0
53.563947939168685,46.209945150375184,29.687215286462987,39.876247477554244,50.62697232787737,17.89840873709181,1.628022776861921,0,1.7099328699958682,4.5433154357757655,25.87153031086041,42.08015028603165,23.063137425355713,18.844626359480166,24.395575293969436,25.918850333309358,33.2664854247292,46.08854883558752,53.28042847793309,34.431832075607815,19.987665123207982,4.370359818309823,0,0
54.63397003658333,45.6598862914331,37.4517224530581,19.54814724144747,38.269299412807555,22.692872290596135,3.7189064270503187,0,9.622244451820997,24.985506794565794,42.71937996352693,41.40562661163614,10.59242240799096,14.94178243281765,28.995992482336042,32.2063526468542,45.80217557492762,49.36600591460756,40.92143946237436,22.25892565079912,10.033528143461707,1.9898343021848324,0,0
