V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
11.576660084881699,13.696388246200002,17.104544793309184,16.365299313126087,18.766841313308973,36.84362289515604,47.541960491571366,47.880996987839744,43.14076880990431,33.027221957029454,23.31379470431486,10.913667185241351,1.1153852457908575,9.143067516863384,47.19793362270432,87.87395884183127,93.40731367132753,96.62112810519031,93.04459832257139
12.787043381348614,17.208321694332653,20.810197170888557,24.6393769962931,26.117454719422888,37.52376070263486,45.661825797374235,49.03871891183431,49.05744602757985,43.92091255226635,35.53140409355037,18.40636788830017,0.1871882204079961,16.433646891677004,65.07024357268219,97.46290539845668,99.3092200017311,97.62019205436113,92.6783118755815
12.906441099390069,18.47246597313666,21.14389292881245,27.787232427750073,30.68995022986429,36.5642866566921,45.23109558965003,49.533082408692586,49.18696602809414,46.83473164341911,36.40974104667506,15.632255203106615,4.460374813385111,25.62676386577657,58.9838710083219,83.41345606750838,97.50871886395424,98.10626316160531,89.30535703701483
14.965958990865527,19.156172840972438,22.013474414221353,27.83208509711784,30.638395692856655,37.057053833132144,48.1708198875012,53.16674209683232,50.91873955076317,45.806299160412856,32.61278439558415,15.679549504749517,6.321540787888701,27.89878086559049,49.08933205838152,62.772746585853945,71.55922516632381,69.65196395123566,63.65291867689035
7.22321651730163,15.158904818687358,19.07183404659544,22.3528787678922,24.656851999368314,30.87314742204055,43.73150102935794,53.15606161703154,53.828928879649986,49.463158953680704,37.49416836707979,19.14246517136789,8.780377446904142,26.575782695379466,49.11656564384367,64.98539771499401,72.76522442997083,68.07419633303893,57.34877679762051
1.5503983199663869,8.215395064828705,14.84109896317499,5.009569022035276,8.822011186739562,22.79157140131954,40.547766185302144,51.9346207118998,51.14155024062987,47.77513427619992,38.903712005391945,24.716208014606188,17.644330894311913,27.980118617119512,48.85021852859099,77.89319634023802,92.0105465259916,84.8038559382142,55.76785814131964
32.531053107096405,24.433114114550094,17.757182874626405,7.30793344588801,11.990228694108934,39.811982361896256,56.09210973937312,56.43871687041158,48.56635422162729,45.05992962158048,35.318582369510374,19.594587811812513,21.03539710393292,29.646397324503468,50.50610807005109,77.71878385378699,94.74951295326602,91.04860003256444,60.983085204304956
84.79649256475764,78.24399292119031,64.76525314972338,61.883866676323386,74.79955853831355,85.23562748604742,88.5975818328999,78.43097687433372,67.2399371177477,47.70624195314504,34.67783848732746,16.546788708237834,17.6768067702582,30.290483746592884,47.671436340558984,67.38336836462184,85.60158785268166,83.19625234717361,72.62115343322672
100.00000000000001,98.77227699455023,95.05339758027966,94.77589673088451,98.36690696875978,95.0515518886616,83.47000679173993,85.46023195278218,88.8216818382689,63.83448058050049,49.32811112038372,35.31321580953938,24.159513611054567,33.18169162819751,63.07558515744252,89.87310914595895,98.72354103896336,96.56832651626894,87.4858601316479
100.00000000000001,100.00000000000001,100,100,100.00000000000001,98.92361458252621,92.0337804663229,85.0835986539636,98.73963601940586,93.74244095917265,81.1412398636718,52.328625785179575,45.55565270908461,47.636600430514804,72.15171464463087,92.27130643609422,100,99.84341678585719,99.32401166488762
100.00000000000001,100,100,100,99.99999999999999,100,95.26564080741431,81.07210923240898,87.97703332450577,99.84924171142475,95.70073102344625,79.07262107537073,64.73724662745454,71.36913943823413,87.3312613352365,99.27023413915862,100,100.00000000000001,99.99999999999999
99.99999999999999,100,100,99.99999999999999,100,100.00000000000001,94.80440504313904,80.38972351134599,94.82610023804921,100,98.15886799632895,90.7959019748901,90.28431865806292,97.01309538318873,98.84776121901565,99.99999999999999,100,100,100.00000000000001
99.99999999999999,100.00000000000001,100.00000000000001,100.00000000000001,100,97.80500318347765,90.43001087368216,95.0327602835354,99.44886611844537,100,99.75907732888376,98.89787369304348,99.19080887155977,100.00000000000001,100,100,100.00000000000001,99.99999999999999,100.00000000000001
100,100,100,100,97.93927912792266,90.43319863654777,94.65610243545635,99.70386866449951,100,99.83972761504552,99.30875058518339,100,100,100,100,100.00000000000001,99.99999999999999,100,100
96.48018915306307,100,100,97.9224276295631,89.11425179266132,91.18166818231039,99.20713474033013,100,100.00000000000001,98.62380640163282,93.54923790379733,100,100,100,100,100,100,100,100.00000000000001
83.18095327175222,100.00000000000001,100.00000000000001,97.34084379892735,87.45639835717202,98.30693869144531,100,100,99.99999999999999,97.25973203813687,84.0793659380716,88.70385271753575,94.08268621032448,100,100.00000000000001,100.00000000000001,100,100.00000000000001,100.00000000000001
91.12729994949808,84.25514387520612,95.8998819577537,82.43990209921753,82.88597465914252,100.00000000000001,100,100,100.00000000000001,97.25603573739107,82.34321280044006,86.42988520194098,99.17731192652904,100,100,100,100.00000000000001,100.00000000000001,97.76788021110977
98.58148519418796,86.55903047438414,59.17066723073712,54.07546051866457,53.180837959407235,76.25826343506823,100,100,100.00000000000001,99.61119241954694,95.82315001570328,87.54280443633175,99.11889818689184,99.2229262564491,100,100,100,97.62843484248796,78.88748124861075
99.88345730925826,95.59737574684225,70.53110986082696,46.25171971100679,53.17755167287268,77.36908965499984,99.99999999999999,99.99999999999999,100,100.00000000000001,99.75382496031065,98.39307659839469,99.67158324829589,98.32733260774432,100,100,96.93809249615379,71.30455213526635,70.10963803065886
