V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,11.274547451692593,10.81469377115373,28.87601567506343,21.632380055669852,17.843942218130714,17.600753760103906,2.724109210727265,24.522259080023414,25.411300864674892,25.48112941324484,20.730732928276215,29.998668844702873,21.67071286265868,21.236950502446287,23.82844090455219,1.0373182483948542,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.136809937174878,7.436520107785253,4.857148169680797,4.3227295751140264,0.9986038034134646,22.700090001642774,24.41631753655791,24.352676790017398,23.607596734162367,19.352038045817558,26.482044135204795,27.423422138212324,26.040259234838743,16.422456946612566,1.5120595670151724,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.717459912133382,19.36262874078263,21.53915914178675,24.3802779668601,18.839198671630154,21.220978773798468,21.600269720308145,22.132309236257047,13.604461129691638,1.7667715185415784,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2214345824242943,0.2824995799859159,3.5355027197028113,3.8451171991095734,18.199382171997556,7.47104675596629,2.640112514992541,1.8718802427553949,1.4309957443741117,0.587679967443445,0.04398533704549352,0,0,0
0,6.569711743813307,8.785504156027578,1.9892471680799029,5.9787383765325535,1.7461643261412727,0,5.8603604668634794,1.7490507061816765,0,0,0,0,0,0.3942430249150007,0.10929806198838533,0,9.928186991014389,15.99755585531494,4.225574229328362,0.056140226582858686,9.611147955942482,13.033865304620356,3.2957278114521085,0,0,0,0
0,7.903345524984568,10.278499240067907,2.6160731958871084,5.430356577634483,1.9009719487164254,0,4.850937817903528,1.7547229362318533,0,0,0,0,0,0,0,0,2.163009250799643,2.662176257931301,0.6656365413542339,0,0.9475374419121759,1.0135207477505932,0.20353546870010578,0,0,0,0
0,0,0,0,0,0,0,0.5790554198002359,0.2621750628374902,0,0,0,11.0754340688799,5.685983145603919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.660275527831634,2.6693174319685506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.908930244855265,9.701662979006802,5.6884517856434655,0.8364385313798052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.391175342026765,2.4816736969949176,0,0
0,0,0,0,3.7553538740958303,13.621785582426144,15.010168621603544,6.472139045991746,2.131070148458317,0.6399271075234203,0,0,0,0,0,0,0,0,0,0,0,0,0.4099064196190311,0.9342007028684371,0.6242930692687925,0.05200412762420957,0,0
0,0,0,0,3.536665339597519,8.908966946147792,6.233774777575977,1.333149806041623,1.0849406502673682,0.46022488239974607,0,0,0,0,0,0,0,0,0,0,0,0,1.1239051313663413,2.8616329198736965,1.7570812736814945,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3605902744362144,3.9274324310067477,2.587528734342677,0,0,0
1.293320660797776,2.7229229737019947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5252738309104217,1.6514094409088966,1.2278541517655932,0.8167449582235973,0,0,0
2.415923822789662,6.003581858630961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.109946668814816,19.50953770881931,11.665644336040979,0.07933498483466322,0.04222701977687162,0,0,0
1.0531190208914487,3.3683547753959746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7343644836757128,2.933838086125228,1.4516654467444026,0,0,0,0,0
0.23040830574422286,0.9830003429060564,0.07633740541217214,0.44532409073223,0.3855426669489704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3827197015698144,2.541723979904863,1.8277969106597602,1.6089941810682382,0,0,0
0,0,0.07586593254802025,0.5580427511975036,0.46683005154308044,0,0,0,0,0,0,0,0,0,0,0,0,0.3987086081274334,3.56154238945403,0,0,0.03947522716759173,0.3282940922410308,0.17896900718555547,0.11992934835264316,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2241056606659511,4.640919161509494,12.85005554288124,10.039580878765273,9.850370583229116,0,0,0,0,0,0
