V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
35.51104957487304,17.16769764166334,5.027112676912688,3.5768027008733903,0.49168295582403787,0,0,0,8.723928787935664,10.139002881277552,25.9160345256803,29.237348782697026,15.380171185587288,1.7637102215193536,0,0,0,0,0,0,0,0,0,0,0
44.77006410487431,40.506046114455884,22.685200885458535,20.043048714535882,13.22961296647764,11.778604869876633,5.932119118914005,3.0486468487453875,31.528853550423666,36.25385554163853,49.77170221576064,52.089413082263945,36.38565619161688,10.3279308393802,0.9039208996446574,0,0,0,0,0,0,0,0,0,2.5772229712927768
33.52095469041169,46.259530244897334,39.85120954428931,38.55982013555048,26.377760326110796,21.90811434028445,17.14955567890675,15.27848232449899,46.01601022107781,51.165040047960744,55.181951505174496,54.113500649822896,49.85768323702247,28.619729873807735,10.031122709722869,9.190306416844043,9.503733932271986,8.31912781111471,1.1385456886726744,0,0,0,0,0,2.6162619932749114
17.85920732722934,34.88780442460528,40.64447776514561,41.22433454161552,31.5995936718949,28.00212888020118,31.764780446997868,30.436644114300186,42.33656619198892,44.42321643644196,45.714584431493876,38.67879722669528,40.77489964509544,46.466934297682066,20.14960580202151,11.28294336822568,10.5175101567171,9.94126923483893,9.612263916802618,1.379253332360733,0,0,0,0,0
7.572957742916234,26.248492500292308,39.02536273339919,40.77142153694417,42.85325369030414,41.42915779508613,43.178830547519254,36.677017883375356,37.30752770825478,37.63014930991031,39.64269595328218,29.536666176736,28.845700506488598,54.06691078462649,33.43356801325208,10.340498812391667,7.095936896071656,8.02549215310948,10.113638568698248,1.5320951183247309,0,0,0,0,0
2.38012522050915,30.680047379741588,38.918517293022155,39.46564339309145,40.48008071352476,39.72357254461498,39.811606944946085,36.9775800607877,37.602309311030396,37.82222243618567,38.89094923880417,28.0286509521544,26.855454363942258,49.37595895321476,44.70151613226778,16.907725107697452,12.16799640411595,8.533662053107072,1.191359808755499,0,0,0,0,0,0
0,17.50246582989433,24.618311494365667,25.30385333146849,22.925532744190143,21.759834124854628,35.19974158068655,35.23589623698243,37.26251167465518,37.72752753304479,36.032443172829986,28.984499059013814,38.84836234941478,47.612473341945794,32.01813130066201,8.550946482949616,4.761549801715606,0.7403123788497464,0,0,0,0,0,0,0
0,5.088225966934215,21.005106363632642,23.99183687667812,20.237825200305913,6.543172463435138,22.541101846310774,23.147677357451457,30.703227764053445,32.27939870166035,33.64446580564882,28.89280323857236,33.61827060562987,36.71918930624584,18.161419957241183,2.3370866290599466,0,0,0,0,0,0,0,0,0
5.389433764386861,21.325449167628022,36.44826380237909,38.87722636530063,35.91994673919325,10.091307111239104,4.99091068564155,5.890265323623553,22.923076380443632,26.28576333156941,34.30759319694104,22.35396045235103,16.7444139215714,12.105975439959204,8.122423135189775,1.2314718645505802,0,0,0,0,0,0,0,0,0
8.866022642168696,36.41379901762913,41.771546240733755,41.7502122488558,34.53841687313188,5.661318261819057,0,0,19.819059037060654,23.902624356830053,37.40706075670272,36.5920152422579,28.37372821461819,9.913469158207034,1.0964958370469704,0,0,0,0,0,0,0,0,0,0
12.433337109531005,41.62657203410192,38.880183770834414,37.016110179692305,19.448350528481633,2.7442111907025595,0,0,23.22253065693682,28.15176225524883,38.62667503659662,48.40284005275379,45.278490229672855,23.43312044672644,3.6865131788177488,0.08030042185011038,0,0,0,8.632145563805786,1.7995901410327544,0,0,0,0
21.193553736894337,34.608547348639476,19.703295871373978,15.807866555687227,2.8254853791006718,0,0,0,24.0836258163227,29.304851029613772,38.22462419797171,48.62575882276771,47.98915953904281,31.247936606767652,5.363815841616778,0.09499427308716749,0,0,0,20.852988026894458,7.978763322325454,0.7550151775053462,0,0,0
21.41744103058611,14.49546436116038,2.4796308011735917,0,0,0,0,0,11.779202237738183,14.348583303623252,40.80082906321449,53.925420019838896,55.70337678084944,38.116939916999456,6.201620741467943,0,0,0,2.308076061682474,20.803935684589753,17.27495583087448,2.817300987336288,0,0,0
26.957761099061557,4.3274311142390225,0.10674298713060627,0,0,0,0,0,0,0,35.21102944769935,53.650888250079845,60.37197306358078,46.79138565816089,8.059792852486348,0,0,0,9.857790179737563,21.23526733552607,22.671371020550044,4.142131728685284,0,0,0
35.748424276101,8.76612096311537,0.8232838085343152,0,0,0,0,0,0,0,28.712781731422222,43.58694816019154,50.7753105987827,50.008167860515,9.37766123582145,0,0,0,14.659046188793745,18.45518202388145,24.02429960495669,12.465834677545168,9.537549030649084,1.7989812046819775,0
46.70613796892596,18.37685815265168,2.5395884383123146,0,0,0,0,0,0,0,23.60910449396177,30.30585708025557,42.635851852759636,46.133278587829054,8.94261192719382,0,0,0,7.326872799555358,9.384993857648048,27.526639810617716,29.923705047444713,29.516336175749878,16.49352736444125,6.465232264892384
47.09492513737676,26.89809461410603,19.998407791786406,19.356166557212614,24.308248776394368,27.388154231489125,30.768188449581775,26.697980221969992,14.63644222973587,11.985105508581338,11.71228397786465,10.695759727837384,21.888404702529158,23.726860617360735,4.61957068891732,0,0,0,0,4.278166944440469,19.725994915173313,35.182408298214696,38.10097464776484,33.43070085680668,16.298746620353548
48.034612320958566,40.24238761453811,45.7584885671219,47.574469740028604,53.24738852558359,49.31476154548993,60.85691578973821,60.285292737206184,42.67274318672482,33.21327835157323,19.94072075342143,4.502653297266679,0.2721045605631446,0,0,0,0,0,0,0,4.246290578518414,28.71451161475909,34.57891188191799,42.988281614229265,36.34145568110655
56.74516111536451,53.174783528815425,54.241939464343304,54.85217745640281,49.189224976592044,38.1398336406497,48.15214492437739,56.58634785157582,55.75929338366415,44.3511873092839,41.55277607690722,15.900285278762205,1.9088319679167505,0,0,0,0,0,0,0,0,28.868653159888584,36.30845138880177,52.65736926493705,57.280886467021546
64.31556866860356,57.409557303291606,59.40286561332981,60.4269613167247,52.76497629423848,47.44751294903372,51.12431765854243,48.14444544036917,40.794935826295884,48.02253345284924,50.43038048985032,28.591906701837097,5.845319411708874,0.2828874389351061,0,0,0,0,0,0,0,31.28231840081032,39.52842404197965,56.10745815474325,56.70457138389206
