V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
56.65747538224729,55.80886532385849,41.71225604948034,36.67235285792436,38.13324827609753,53.42310857926916,56.10803840854257,51.50552125289391,37.23564758007087,32.78862355205569,15.924245131947039,4.078744143237876,10.429606718510838,6.669495455659226,0.7705410250346125,8.444945393011517,13.291361698244796,0.7432150785024465,0,0,0,0.7715813284462965,2.2278636904849756,3.105121631438691,2.8724559345748593,0,3.4012062732893,11.598383488739564,15.1150342192482,17.75337387509102
40.93439075266845,68.35029530605956,65.3338589183272,60.11904708497935,47.36907867904011,42.97113945193098,41.02980388413411,33.27078283884359,25.358185582242722,21.426613367072743,9.218869659180696,0,0,0,1.9952216367059623,6.000000000000001,6.91317649425911,6.088039713226368,0.49647427629315566,0.3726063358539933,1.410428602881693,6.554904397315005,10.46319057903667,10.973163808125467,7.739815533285742,0,8.752138626573242,27.339055641349496,28.340161803180838,26.292724286709056
42.014959864498444,54.43998957845092,56.254606303688945,50.48878988074937,31.908437288808912,19.298722270427856,22.181818873111126,24.94595045354968,11.469200616035431,8.03140501300463,0.02665957459935099,0.12489241936894399,0,0,1.5615678613448214,5.381220292986741,7.246661230427559,9.350085298243979,2.5145428261151928,1.767550117517634,5.363986713657093,17.526699859829925,13.558860082701486,9.714729967567845,0,0,4.683424367565556,19.186574735882107,25.128500338726184,22.746052784287222
46.679999290146654,43.82180937767335,34.54127154058893,31.993611495332217,23.901881846098615,19.713163477702373,15.547267230313523,1.440706644128161,1.3334604559734202,4.077246499671882,4.715318518833163,5.5884988438958745,0.857832113214467,1.2679287858968036,1.5464848424330417,1.3924377710430673,1.74971373119642,2.032691781304305,0.8497690586441239,0,2.2235258067357586,8.856584503578164,6.871364286885495,5.164962659798128,0,0,0.21375370494189025,3.713304520109069,11.299658577291742,7.606888968554463
36.49689508539581,39.0912642913086,27.63051746442275,27.195092647181593,22.40902064043282,8.290578310026442,6.484643680200337,0,0.215122222610179,1.0640529731117714,3.8524505538524663,16.7345083327945,20.553824495231662,20.500462823449997,20.058453195872083,14.383159733807675,14.56846855364763,13.15977446373319,5.083171075265773,0,0,0,0,0,0,0,1.0292630166077241,10.91606593707103,32.218595472417974,22.44195486714692
10.755350106775202,7.033129184003379,4.354835444440222,3.8090109081839474,3.2273242235536803,3.4117525293437234,2.983754729520893,0.801185006444124,0.006375409248505826,0.02501659580469209,0.5806239587605606,4.9000512698938286,9.469190944620658,12.050074310181511,25.19766219049464,17.31713333047806,14.69615244910519,1.3039650941442738,2.6833985893383208,0.3407622479686189,0.3292033298140473,0,0,0.2608692229736198,1.867501575803116,1.118424825965932,10.298453298534227,20.660883793406654,37.78404297723874,29.768520476692238
30.789073233834216,23.31539693774869,5.8453441585927175,5.474177275811594,2.7118382051605416,19.71379791494783,17.58904527193285,17.2405577934538,12.82506777931642,17.483724041514385,17.838162666241512,18.548078444966798,23.059692377406705,23.91508464889735,30.430041645847368,13.396079908767078,10.268053375853075,10.911102019460197,13.065583309744211,3.3336710721981344,3.447101497368722,3.622964950130007,7.892205226120359,9.883435069766563,24.99793833035361,18.843259584808546,29.392025457865287,28.42122453508002,16.816248190092544,5.80716985937711
41.42997117099567,46.785809525116896,51.9493090945438,6.653027006013069,1.8692121347289192,35.721958992427965,43.548481433432706,42.69287093951289,15.172541506743329,20.90295841003806,21.22648868659952,26.957079265918217,25.02617894150547,25.40429882880422,33.67571924903789,40.56152022853828,28.47833720309279,28.889986594191683,40.12451706744218,10.97822108346713,11.326304266155093,18.196697236067266,33.89091258008509,35.0005848506048,68.83788749047456,54.919661958827824,22.29410182617819,21.93654227418655,22.268187060102253,22.10757660379195
36.54847072507199,50.88510826975345,69.67998289101433,34.9540447536166,34.66818692619276,36.993342327007554,26.080613277426117,25.64968841673127,19.73324685645596,25.802997453770942,25.91743677081727,34.008730152101094,26.134821332945016,25.750426645082303,23.767177292878912,30.941084514204235,25.75842977206908,26.04376904214994,32.19535273876138,21.86064733187088,22.442178064213607,29.473885765340263,32.36707616715463,32.381116077030406,49.381764005376894,36.28551682264451,15.887328201304697,15.958106088913869,19.62317951947556,36.56370160016837
38.926074819006566,49.70188484723992,65.34021430600097,53.26286580944266,52.94433901806558,43.656664009165375,45.53177398552517,46.11241760651106,49.92907709799443,59.15627006485387,60.293765751113384,49.625405375004505,30.795013584615447,20.30513830863893,19.652587012467315,30.27822805102442,40.14538634570213,42.1868151908539,42.06877242178342,51.71113391968932,52.350554149826934,52.02415191736357,44.30439930868601,33.90246141947825,32.642796648004754,30.559616570697553,34.51627200930736,35.06380556375554,28.800423326559333,48.169406390574835
