V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
22.652923005146032,20.103842326202315,18.31925478305613,21.641391212134845,25.492290528919256,26.71197684444497,25.571776322954328,25.533672722483928,24.239823342275855,22.29561359904983,20.746270613675755,23.71261536213016,25.3534921103447,20.154824169393674,17.037645799151388,19.956785588615755,19.431742333115917,19.53448134619571,19.541638688337763
23.09698908589248,20.86807241986067,19.743484563367684,18.26607296990864,19.08062141228888,25.245638143335473,23.45116710709059,23.915394548622245,27.63189560734685,27.349858345340095,24.879317975502417,25.889587413807774,23.8227571455578,20.140242068918756,18.912610481166045,20.405528154327065,20.91751784497965,18.75734185715967,16.313158546903185
20.4975504192148,20.40689916537398,18.954167982367075,17.983821180424332,19.112588980736327,17.550276248174903,19.88846578137176,21.90729690872626,23.391556374091337,23.934281128873735,22.18950855057036,22.772900092213085,21.12107128560157,20.574506871101185,20.217456743431843,22.34430415970589,21.27276340654226,18.97668000438659,12.244345489212332
13.862742443995405,14.089642671488692,14.101791090510774,16.10812672584092,20.317363985086704,15.736838269510633,12.922178672218639,13.921442792695206,19.747137773262665,22.36300182537348,22.316251770459488,19.475996742849134,20.92214519066855,21.708849616905624,19.62855032433911,20.04727909995922,19.49796443156495,17.395811278169973,10.81761096100776
17.4711394453808,22.77003501317698,22.9744981442252,14.126213673616403,11.952998066593262,14.798292013383957,15.790162860195245,16.872990480022068,19.99843749499402,20.519775005900595,17.303778794289297,17,17.424088432780586,18.726914096627638,19.259394534936593,19.871824042785022,21.070320012590756,17.68336126944915,8.407255491536512
26.85149382454965,25.961320820874604,25.125092704084338,22.245063723013068,16.22310719341163,15.61351349474165,14.742403322422303,17.393269486877887,22.213051069629532,17.38946259433028,10.522323766377415,17.16230138960701,16.5192174428527,17.874160299940087,23.965140647315163,25.911488258613474,25.31958163487652,19.402083673935678,7.946267436136723
24.52964642056339,22.023077129176475,22.584609103556318,19.74830983703294,17.936591322977172,16.157718979900473,15.35779640286069,14.36986606660767,16.71385597951444,17.279375642510228,13.843261714393371,17.635780717630375,19.779471052297843,19.851701153979217,26.125163062508577,30.832084278609706,28.91713429181052,20.4735903310232,7.21375694731905
18.354257772107886,22.298528691029198,18.940073511981957,17.94694366612096,17.735729922477255,3.989761207243835,2.703926695052888,2.439933647769889,3,2.6457692599172566,5.436475356074997,13.533279524565437,18.317223540339267,22.380012675494942,27.48326624445398,29.658636068506894,28.365541228101286,19.227894953949686,1.826368463293608
19.92828347656534,21.53965150347492,20.778967149362785,20.212689316765307,18.06848578716065,11.35086714423425,4.448934551198509,4.404561520733478,3.866845292713678,2.4346879361789044,1.076515180200161,0,6.570402232230919,22.284178044592686,29.49199539178344,29.601304550966397,28.529784076111447,19.942146572771264,5.948139021104929
19.943550991152836,19.972890548971982,18.67786019739252,16.20081165055267,15.514324692605236,12.520854283433593,12.253342889465475,11.206094161292139,7.489926865389491,1.441652879719669,0.11891908544253432,0.433694890406068,5.727637402435706,17.063305387407308,18.326445729517392,17.53857961621969,20.214717821890634,18.327906855757227,19.1985723943203
19.123364043319413,19.60526477335986,17.85830090611451,14.757578884917844,12.846646233789839,8.030360431654465,5.1231062298212455,4.245686441384931,1.391733801005834,2.0263179507885973,1.4734994047870618,4.0783258457629525,6.3030081086675205,12.723918408791805,12.298444530161742,11.661477085261836,12.904430840380915,17.047283477114817,19.81185800356115
17.14724818852086,18.230736788821844,17.976343718066317,10.712852592289419,5.356756548625011,14.026077988283623,16.40070929568469,13.339398783510699,4.462027310159204,2.589657308138478,6.149454421079897,11.9062435917915,6.750772789008611,11.044637358166726,10.782888562022388,11.298399279043432,12.797481483963335,12.382222383032625,10.125824836807599
14.643016036737828,13.858781452910732,14.251164073017915,12.38242838436552,7.205399039630363,14.84204329746688,16.024770718425483,14.837441096457583,8.951218053542178,5.833462093125133,11.28840544879547,12.575891987631548,10.03882917207507,8.859498835928402,9.353828328090202,8.928317566488824,11.318469311019067,10.433257918991803,2.874131453303809
3,3.2028693003629742,5.990320294554668,12.486940868219104,14.741754172257473,14.473862000244686,10.240189530629358,11.658634751642705,10.572540111201576,7.6417947428437065,10.83394651424046,11.994360152498846,10.27931159240271,9.35989186512689,6.83904841501219,6.480615950920578,12.435525666012307,15.84474754422273,10.46895390051672
3.913076171998626,5.605445744145214,11.055371201930457,12.092427981126626,13.866340171564772,12.416706703563419,10.801719043875528,6.791091125561466,8.754494160697682,0.2351676577777656,1.2873247830538197,4.716727182108762,10.240303263623725,8.93741362873209,7.0506141224387315,11.226944499548388,13.755626917838121,15.420812675958038,12.460279595893287
12.080502742462249,9.896618184336551,10.608394928687472,12.588950902448317,11.344818237379123,11.050729540667097,8.595364999695306,10.445967564458751,5.265447249570487,1.151906961761886,0,0.6838463268377363,4.677504783461288,10.49229698221264,11.560933324400276,12.732871733840655,13.080092831787727,13.532096312535822,6.596741022518514
0,0,2.9380910487263407,11.816007460633209,9.418594054885139,6.023264480906336,2.5413568090078744,0,1.9529562463940526,5.434065684592896,0,0,1.0530906871722046,5.756075454356308,11.687192127388247,9.855331765364038,2.2218250286414736,5.232062842545317,0
0,0,0,1.0106302481646983,3.3203617017740026,0,0,0,0,0,0,0,0.6356966310833464,3.8339464683475786,7.084532726531526,3.844104178833763,0.21033080682059488,1.6546240110604202,3.905395398193159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48484138589045,5.716781136847232,8.101930933390875,13.572474353230447
