V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
11.672753008271656,20.49670379735874,6.048444586065214,0,0,0,0,0,0.7446227438133007,3.1048754061473813,3.118992795777813,2.381135440342922,0,0,0,0,0,0,0,0,0.10843698637296773,1.5530602693235078,5.09479835886193,5.57188287400608,10.358687546325648
12.947019178434887,22.139591608940986,13.550778824265201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7802767545218576,7.966521564647612,9.870482296671383,9.02693916619615,10.7122786659301
12.51667954732676,15.504817475536699,11.628885018708328,0,0,0,0,0,0,0,0,0,0.8205431383412046,2.4823644503328794,0,0,0,0,0,0,2.0018251341196742,9.69375370163105,14.296697157302857,13.511321896881462,14.364730527190156
8.743368718584252,9.62738065084254,7.454979435130021,0,0,0,0,0,0,0,0,0,0.9290014223305467,3.2499581875125587,1.4017138708374584,0,0,0,1.0294778465121666,3.538417014483232,2.0420045422312283,3.5352429210971774,6.055218861304764,6.764363428690295,9.702715522388731
1.2996137848354354,4.894139167967042,3.3662264580566283,0,0,0,0,0,0,0,0,0,0,0.5418482229780831,1.5896101676825636,0,0,0,1.2366392739481438,4.213608149573828,2.4642732345726492,2.578032133290803,0.44850081411628906,0.334036083648777,1.8954955769007957
0,1.309093847948524,3.6401588838118393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1408861148903821,0.5525237580435607,0.7541147878812836,6.226705662940463
0,1.3509021962985162,3.7139072880481776,0,0,0,0,0,0,0,0,0,0,0,0.12203495473288738,2.887291535553171,9.661646847370472,8.29703274702656,3.3659976993710328,0,0,2.0987211643669768,8.036133148247936,7.392040967999588,10.542281284897532
0,0,0,0,0,0,0,0,0,0,0,0,0.8764495783355878,3.635057952833416,5.8918622003312295,12.662499405576847,21.91810743500194,19.116289675982262,8.353247112957146,0,0,3.447671140042104,13.100296257495438,10.992240133208197,7.9265659756295905
0,0,0,0,0,0,0,0.13098881786884448,0.6068142178424694,0.9486303105145336,0.8154754769526418,2.2562007907267523,11.697607130394212,23.252773935616254,22.699497317793337,28.54091491749449,29.412408596698793,24.480172165885595,8.179716854054089,0,0,1.0361222226298483,3.889175107206686,2.863639195419078,0.8946255852447973
0,0,0,0,0,0,0,2.1343158204301282,5.827881302750088,1.0534195458065037,2.602629206395704,11.128952888265779,27.44377523416692,37.61259678495908,32.1131008545816,29.64346916053273,29.230917970624372,23.7347881398468,7.5330876561503395,2.6210003129312986,0,0,0,0,0
0,0,0,0,0,0,0,3.282422996375987,8.395830267206138,0,1.9303707406292208,12.366092144596154,28.0148242349509,30.06301929943816,22.223090933060174,15.687877765230153,15.440193631909652,13.798807977344737,8.051602294402338,3.1904489878868754,0,0,0,0,0
0,0,0,0,0.27723666558059995,0.6860574479500007,0,3.9148231611043767,9.782924806245274,0,0,3.026144220502558,12.232974334764503,13.86159166386813,7.648919737569127,6.207061829856675,5.450433798450934,5.600475914838173,4.279383982008729,0,0,0,0,0,0
0,0,0,0,0.3014000844630848,0.7382900956530639,0,3.0404295773775774,7.499410699437109,0,0,0,0,0,0,0,0,0.1561220990948899,0.3941359392253377,0,0,0,0,1.8518256853034365,6.0470791942516495
0,0,0,0,0,0.28199792157308207,2.6333054671572533,5.939282570393614,3.0002300178860817,0,0,0,0,0,0,0,0,0,0,0,0.12741159294039703,3.858230957995006,12.30000375889865,15.148333786845331,23.606818589686885
0,0,0,0,0,0.3119488049122396,2.926465928910477,8.706044624820407,8.310857655356209,0,0,0,0,0,0,0,0,0,1.4365352765776145,7.230039314786081,13.388880204743616,19.426829337353,31.067839756238204,32.588312000216334,36.66108706708717
4.76363141340864,7.928448877798594,6.458901806073053,2.407169761839875,1.6689746629149316,0,0,2.389293747759724,5.5616140440725435,0,0,0,0,0.1366258505908602,1.676722942019573,4.531626020153575,4.374775507209773,3.9042034495776186,5.636118256866374,15.477912335073075,27.596465973202093,29.23749788877141,31.06484028901436,33.00980761149094,31.683735801832963
10.040639654239383,12.084100111614463,8.6649146755684,8.362868099164384,5.781691361665684,0,0,0,0,0,0,0,0,0.30238354903333453,2.344866885220286,5.478606359495298,5.33614128594659,7.090395183450246,11.806116513172714,14.62344547201166,21.53065235825039,18.904560581936362,17.2756542957348,18.58682393321706,16.402827174009154
10.305399146728737,5.716489710248473,5.918057647134923,6.247371883777816,4.322293616103925,0,0,0,0,0,0,0,0,0.1667168249321778,0.37945171669803035,0,0,2.861302262065444,8.773103529095602,8.268903137315476,10.06436993913644,7.127957838389308,3.3888313541711774,4.915370888816477,8.227259802985166
7.115845999607288,7.764867845727258,10.027797441469048,4.531204344574564,1.3033908697641625,0,0,0,0,0,0,0,0,1.2697125359027197,2.8106953633423797,0,0,0,0.13624934008653308,0.3056451184607492,0.7468960985504219,3.2925804534325973,5.210069222029054,5.293242905040113,8.95149928252089
