V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
92.45168337114016,97.64074253825696,99.98026781137015,95.39858882795014,92.31649461934708,95.2686192732389,92.20175862027435,91.82939871169093,92.89671781862624,89.2538858307723,84.23194824217738,86.14864171759848,90.5226497877716,92.82371674494738,93,93.64198546141759,94.9804664617036,95.91793527873097,97.58137845643449,94.74437947013617,88.6058973638707,88.75591452085904,90.53581407948928,95.35042985558587,99.05240089634776
94.12274512806285,89.67494311705637,89.05885944874025,88.59364126262115,87.19555410975626,90.10267685878856,94.67781057928568,91.30515234522501,89.02455031410011,90.63072730138535,90.4750377895607,86.90852186546203,86.90936527705364,89.51038755462442,92.67142753301248,90.49390286912615,88.88782405105518,89.32612856544594,89.38844385881313,93.50823922171493,95.17056886172672,92.24543915190785,88.99075664324991,90.06111994931774,91.6732410391633
94.00345956792395,93.94908776366441,93.96690059854927,92.3923884405053,90.41413616663593,90.2236176239859,88.5978633126644,88.7502973421046,89.93015922936455,89.86943234180406,88.9717871252941,84.65576900134755,84.7926696026735,89.7100763081309,86.83952707816795,89.96129817559401,91.89728999770242,89.41789680364198,93.24814476365654,96.45585157444313,97,94.23729008977813,90.57747812309779,94.33253904186768,96.46020339814895
93.40082834557309,94.77101567083416,95.98422254480693,95.20863159020337,94.40200954649919,93.45303234176043,88.69803773244422,85.83602901106914,86.95597925261427,85.46251487952786,82.75288193904879,81.93431289746815,82.78650173707206,84.02659052693964,83.58223964714298,84.78168420360592,88.04556052546997,92.06370495525083,95.74139482168755,96.89118540991994,96.58629858839393,94.92002181456918,92.04937431954248,94.91507461399131,96.01187113066725
84.22824995015968,90.58712044389917,93.02747220283709,95.67838595907884,99.23256154809579,96.84326883697003,93.45217888474485,88.62701754118129,84.91703734202746,86.78751956457616,87.1666533090718,80.32022568448504,73.49080762726167,71.94133185664727,75.69430427020545,77.5010011226396,84.93354306589018,92.20274005570087,94.17338378773556,94.67268187109956,91.10384683930262,89.39148179360268,90.35260719185976,97.26567332093437,96.38655618107018
55.071339902092944,72.72569894273208,90.03127770090543,93.75203466902103,98.50160739291744,95.97813692285601,92.57124870978522,84.74806670399212,81.01947112932227,81.42021141887791,83.14379030547845,80.98763410298508,69.00277143631406,63.980709425389115,70.79485930477695,70.73015520756515,73.78359294916167,80.84786266279748,83.50623657068574,81.34891864651718,78.35350460757282,80.17607819037927,87.18799617700385,93.99465070792746,95.66909465695822
42.79587144952273,49.422112358333536,77.15202493401596,82.92015046723672,93.00976245885774,91.11455518854741,87.53928580283846,85.12854696354148,82.09100884075795,83.19575384525848,83.50777498697104,74.52860798135286,61.32652658442851,67.71358404899867,85.41910041381959,82.79808398224225,78.76468260124449,79.56074703283346,76.83735540136153,62.438925232398056,47.21074634942539,53.93007754996997,73.91293329932388,90.33438682681955,93.55704492939175
49.61404709137457,65.15133732985842,87.85741385214325,88.311547268773,84.02608479882399,74.62921806506674,76.09866818852989,82.46483639721967,87,86.93686074946478,82.84234704142597,69.03732298724425,59.203541686629,66.68455928979407,73.01010063128228,71.37498859386622,68.71872074879974,72.33528751541922,73.09361695235016,54.71987795265003,39.009502963564735,45.77670515951216,70.51471412013231,90.97936029778663,81.40454106018734
75.18368140531972,85.38104881370928,90.95730893646349,89.25139379103696,80.09291817416381,67.94974365111169,68.76858048964331,78.46716506139417,86.890355024973,84.11387591391724,75.98898764692822,66.15662747100694,60.28005791546515,59.849022039654656,52.72479196666376,56.086610016140355,63.33770365755585,61.955728979286846,52.82031806485626,48.85572050534748,51.61106365804076,55.83398220508387,74.50764495266999,88.50908632550545,67.65070789337376
78.27141435545225,85.103971999063,91.90284098164331,82.07696031551755,75.570448384839,63.00294043600004,64.03240734753646,70.83552936816993,80.12955255847545,80.45695260019508,81.71842509684474,78.39760721092296,65.24598352897988,53.94599521496828,47.579775559619705,48.112511953448845,51.165563806376454,54.690514588291336,49.70491775218304,49.06142383272454,61.32847244851665,67.2370616427486,80.80973522313502,79.64168996879401,61.15031320120079
