V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
90.05547117083785,91.31487956262569,91.41900202264762,89.5513646078257,86.81628633485542,92.09815663453426,92.42067539501464,94.12942233029318,95.39376399124629,95.45741843184815,86.3651161454998,97.06766972236923,99.39662730585006,99.48715989260347,96.29191017809971,84.83570922626356,84.30880763997114,95.82050663376785,99.08742419041809,99.21833988602299,99.9692075359701,98.89389219431058,92.59530394416352,92.32083643372533,81.31851661274082,63.24187671204728,62.53636898219999,42.135216317192764,37.59807621452407,37.4693718931893
83.61555822514981,82.25171742449822,82.1742666159294,78.58268885512466,78.52079606437378,78.6848007984218,78.67002791208874,82.037339438172,91.86724118120337,92.28786425213077,81.95296010372415,91.46141340835644,96.96588680835823,97.16812046304,88.17760159861874,91.03982750157721,91.1607749721807,97.44987753547882,94.9442807653855,94.84649370608913,99.82412632112406,97.49236884265113,97.93385291245404,97.9849210705329,96.35612792535044,69.66341576764111,68.85257050534264,47.44333643275981,33.74093511119585,33.350839375736506
91.49092808869985,89.6180360068633,89.50749291531658,78.6998131258492,87.10466920947611,88.55079459426048,88.55824771019742,85.62823066357136,90.0796270322266,90.22645265551586,86.87891001799616,96.35250962922208,98.28148849774368,98.33058878918436,93.46050148466325,92.9722440711437,92.94769496201343,96.51196669177241,94.96823890455423,94.90408441593829,99.56733121288073,94.725738431941,87.48970088896323,87.26998087146745,86.30290100623544,49.95630864048764,48.99999999999999,23.226717311228956,27.963212082795263,28.110948242337397
95.66412014346126,97.99765405534484,98.09942790844914,90.4937111296318,98.12185072876338,99.95104878274118,100,97.6035743056087,96.72298494780927,96.68952511391734,99.90891432131781,100.00000000000001,100,100,100.00000000000001,98.35711890342122,98.31024703896499,99.9594670689552,100,100,98.32920198543809,98.28610514554185,95.48319651425976,95.41485179932998,89.61564871058638,55.56441585771401,54.77257911148394,1.7911044265563643,18.87740683558936,19.267977652945834
84.1579272102731,89.66364250063168,89.81276948104944,99.7482521277197,100,100,100,100.00000000000001,100,100,100,100.00000000000001,100.00000000000001,100,100,100,99.99999999999999,100,100.00000000000001,100,99.85973522944923,99.997747457015,97.89547142430185,97.86454094851373,99.11458029460358,93.602160931127,93.51348138321566,13.494930457983195,1.3773191179759294,1.213584449112935
76.0715616205171,88.37729666896965,88.63119200046654,99.78978518808061,100.00000000000001,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.14898681104299,99.85518646641914,97.29534975545295,97.26526868158028,99.97579695106666,97.40560742252637,97.37663764818691,62.55887400742212,20.20623088485449,19.71980659586546
79.30901668256556,89.2577162947893,89.36050947093995,99.86894379480404,100.00000000000001,100.00000000000001,100,100.00000000000001,100,100,100,100,99.99999999999999,100,100,100.00000000000001,100.00000000000001,99.8566682327143,99.01228663422565,99.0243385023756,99.72275238155952,98.86920843235173,98.99947986861469,99.00000000000001,99.99694653948224,100,100.00000000000001,100,92.71763409569006,92.69426107757289
97.55760039903231,99.9830663540126,100,100,100.00000000000001,100,100,99.83464446090306,99.83642280510637,99.83892198649173,99.99950233571604,99.84431935904279,99.84636833311761,99.24530574930054,99.99891077181398,100.00000000000001,100,99.14157081046326,92.44412254847327,92.45649650976569,96.7939148190193,98.00146848987269,99,99.00230781721515,100,100.00000000000001,100.00000000000001,99.99202386453436,98.00000000000001,97.83900817479308
100,100,100,100.00000000000001,100,100,99.99820659245385,98.6729120075868,98.35699312453639,98.36912531399068,99.21688397539833,97.77375972419823,97.78594210435203,95.75621957864098,99.27387443451126,100.00000000000001,99.99774964502234,99.53011503982674,90.0891579715283,90.06984782984114,90.10737751078531,98.2623417898262,98.87345912846237,98.88394824107702,99.8740648650038,99.4028622085084,99.41572200072368,99.52835676968807,98.22478207818203,97.8650490375902
99.99999999999999,100.00000000000001,100,100.00000000000001,100,100,99.97015750366421,96.02669546408787,94.6841471722966,94.69585221582417,95.4158966679458,90.69909001906301,90.79476244579632,99.95226817046792,95.33567867582155,100.00000000000001,99.97086868586214,97.40722755017042,97.39996090295584,97.39271985276591,97.41890995734826,99.97203143098803,97.87628323844454,97.89088570298908,98.70831146538548,95,95.02192165943352,96.50241043433279,100,99.75323690612913
99.99595507456856,99.65433477409094,99.6636200457293,100,100,99.99999999999999,99.8967631210311,92.44208696148286,94.08570895900746,94.13059842368958,98.1780973467897,90.18104093951597,90.31660718146719,99.9584743409499,97.46327007325341,100.00000000000001,100.00000000000001,100.00000000000001,100,100.00000000000001,100,99.94066539514762,96.87910717747046,96.89083110310892,97.30362714450065,95.11378000623725,95.20145196457419,99.4522898683861,99.3595361283686,99.20645482597597
99.96437897653765,98,98.036954608263855,100,100,100.00000000000001,100,100,100.00000000000001,100,99.93031919805011,96.71038916916626,96.78700632523233,100.00000000000001,100.00000000000001,100,100,100,100,100,100.00000000000001,99.91260901727814,96.47227621783952,96.55300254917375,99.90832066176493,96.44382594650699,96.4050079362068,95.2804969419727,93.8960792952248,94.0169332950093
98.58156313224102,96.16100218832382,96.27926266616588,99.8419831448152,99.99595731991191,99.84300105177542,99.80942398061971,98.48839909754965,98.80438780099185,98.85601095956149,99.86782553058947,95.1419808843863,95.23990244374676,98.80134851838947,99.99233450381514,99.7357210588238,99.74814946332084,100.00000000000001,100.00000000000001,100.00000000000001,100,100,100.00000000000001,100,100,100,99.91841705204268,97.34690304864249,93.30329280563986,93.51237060725558
93.13791566028034,86.83564362102398,87.17958653968584,97.85679965376151,97.08987375030314,99.15417406362853,98.9063981817624,91.52716461421925,92.58650761566392,92.7596533584315,98.0679744574821,95.44337390246561,95.2931346829021,90.98865756578401,98.26810506223522,97.74136909130853,97.82524726125273,100,100,100.00000000000001,100,99.91194135613594,97.63913734397288,97.74219309686742,99.13459527389803,99.0522103574009,98.83479307979958,92.90595127953563,95.6069013202363,95.64921192826492
99.48091164901024,85.83846869027056,86.05234235563442,91.20069536260928,83.29349010868943,98.63785584958603,98.66057331528843,98.5741445478993,95.85619754603054,95.49030871220792,86.65248687763861,91.72733532925412,91.61790099138346,88.81464240607254,87.85896566461534,96,96.15890730543452,99.88339709449733,100.00000000000001,100,99.9903709509748,98.933805239052,79.87679020853668,80.37421138143051,91.86102050071068,91.10248695353985,90.99940863677753,88.78507448921576,87.51376027930372,87.03650546214742
99.40456004703603,86.11094488072563,86.2938688600026,90.78036289098375,92.73126627787465,92.18819846010254,92.10962614720977,90.99035727532102,93.8721745997079,93.38752206115441,83.05840844515751,90,89.90812807377361,88.10887096647465,90.57819427437244,94.88698858659424,95.04976808581657,98.00603944397575,99.53449112503985,99.5495799922127,99.58011454809804,97.42371816177113,88.17453261059762,88.3330402607413,91.95720872899413,92.69764882438045,91.62997493770337,70.17128667126921,47.130474334768024,44.943793685584545
97.37776840304069,92.62352673753745,92.94206988395074,99.1265418149798,96.91486284316562,98.12579738399793,97.6277664137261,87.90689920048716,85.6184593288291,85.47491660387385,82.71288285524459,89.73863105921549,89.65963557774293,88.02135735619387,86.06583494350107,85.0664890950934,85.30800928666963,89.25645668881236,94.63735235837355,94.73180302372063,95.98870799977645,97.36732026634976,98.20790555731134,98.30109594468703,99.95068732316693,99.0968414529465,98.8288786856976,92.9371281890433,70.06555869565696,68.55632519074761
87.22719129930631,96,95.97775180663649,95.59809955515537,95.53204312833955,92.57137129345281,91.61445124027001,75.70622498922697,77.67665065119927,78.35294409133343,89.50885417550819,86.46567046701931,86.64059322346198,88.9766033883012,87.71593334645793,73.9505274822419,74.40989140523055,82.84101244723354,85.10730892523091,85.25513293071151,88.67212491182622,100.00000000000001,100,100,99.99416690785776,99.90598104090506,99.74784626696817,96.93379813348105,91.78286186495173,90.79747148081896
93.79294408275143,95.09860354075182,95.3095328085335,98.03511481855726,94.20444889490005,90.84031323635392,89.73013982177613,74.04084864175577,83.45757000798017,83.36663677400401,82.03580221991368,76.62518644718538,77.47646362296304,90.71779767452242,99.77271211366192,96.46079175200168,96.43642922622497,96.07638954254885,94,94.15826866711473,96.64748549068634,100,100,100.00000000000001,99.9399039161141,99.09119663618529,99.14367581484677,99.87879533462116,99.41086197872627,98.72467487078653
