V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
61.832419255478285,59.76437290788544,56.92062075979502,56.67644423783927,61.16104893611235,60.63952787931554,69.85020391558008,76.48076068455464,76.4552397485408,95.15326508712894,93.94350675586034,96.00952574554876,90.62865742692784,90.7376600138204,91.46949856492515,99.96420160947487,91.64694757082242,75.22635566367379,79.02685405594879,85.86127931566277,87.49522009029157,78.13405790034135,73.99779090947042,73.24214260088849,73.27644635869596,94.01099334105632
68.29944522365766,65.31706460354567,69.20478773455129,68.7995587913855,65.67234824326565,63.723910653918075,73.5182910125394,84.19895026922954,84.54950502453337,95.83850747429767,95.97506880069754,92.78593601919292,88.47180651341468,88.56749274201724,91.36028983613836,95.8827383412252,85.81626251747372,78.26766313686547,79.24608561500945,99.543608905999,88.94741112359662,76.77224329035556,75.04298759473956,74.95875431314585,75.70637184577706,94.80264050933494
69.27639871897458,64.95652256335819,68.9124206330166,69.4003871357077,71.64729473930024,57.46002132206661,54.495183368098175,67.86815037785104,71.17606840665917,99.02442431004276,99.58037304674436,94.93174948559138,94.16279185704552,93.90136822863133,93.53564134933957,94.26844763988561,89.36205377332271,82.8193642142846,83.75965724264901,96.96973922028387,84.2473105820362,78.1486406743757,78.00000000000001,78.03873286368297,79.99724262821007,97.65082070923526
74.48821326127623,78.62601995071515,68.35758869349375,69.2834862398662,73.73256142364455,55.45966234635674,45.03767709417344,59.30003514936239,64.04704937572492,99.17734896420299,99.5673919809001,96.92246092593413,100.00000000000001,99.86338182532239,98.99077726220703,99.48725985299119,95.44219959997103,93.72250459443165,93.96859309837225,94.91825062514549,86.77852807964196,82.0657349939739,81.58173215847377,81.30167178818829,83.46634510445094,99.49163833828045
84.5387501419262,95.16578175057475,88.73457139991142,82.2274135763394,81.16090847497583,73.19354407085544,73.37936747475136,81.67822848362985,84.13449325152587,99.91353937125243,99.33413607490526,98.70872145208418,100,100,99.99999999999999,99.93490684474921,98.80970115432906,94.64120546703525,95.19745566440314,98.40690887687643,99.77297481796687,97.84846967938097,94.02707096311724,93.11967799393554,90.34778906866609,97.95933017432569
83.64175062425669,95.13433856814086,93.16333622463488,86.54728256369387,90.19818151771806,84.55601363495248,91.00862570631412,93.42355222215542,96.66625485807081,99.0663472041329,99.1952222869773,97.87152896317737,97.2282368242009,96.73066374650423,95.30746144220936,98.60614899405944,98.6738596876327,95.78168485334123,95.33914563349516,95.1418628800915,99.76571464149868,100,100,100.00000000000001,100.00000000000001,99.88770357716034
78.88139108965417,87.45899611098469,86.16580440647985,82.72702071406384,83.1078889118261,75.09533720269485,79.26941513470008,82.66955128744647,93.27269334353116,97.31299936042456,97.03635783283063,92.3836038369748,87.02849573134807,72.65817089524221,73.62263484976438,85.97006833862673,97.97438192163412,98.01059180142008,98.53027820007324,96.69709615937323,99.46087526298629,100,100,99.72798456320004,99.01743682253482,98.67529146477034
77.85343461580007,85,83.86105952371665,78.60507274958256,66.31410167713602,50.439834404136214,51.141821001366715,56.358483297024144,76.12693502059984,94.43806907511778,90.02975725992195,85.17449608462816,78.53204892790129,61.198466710470754,66.22973915307558,81.24500776752456,95.74505678242048,96.71036615315109,98.59935878212946,96.47510789137979,96.88554905775129,100.00000000000001,100,98.79499534478737,95.83334032832153,96.31492196846418
80.34283984383413,89.81381659352853,89.01603507960166,86.16643707370253,75.20178238991038,59.59268798129356,61.42716368310129,61.5804800649012,70.41060110151511,82.095397312926,73.4630604187794,70.53401313389969,75.73193121094803,85.91407913094528,90.5053681655462,97.82010577336689,96.62992929071319,96.52443945235939,94.01421243318553,87.48369772645002,89.1084809779945,99.73536876083588,99.5238509233445,98.47394275615318,97.32212919953015,97.14991012234069
77.0549043000284,72.12862905935779,75.28204201936913,83.0095316681402,83.57406202482684,74.40125999241381,73.20865615371991,70.84086774389648,67.42441842827996,69.05097726266759,66.0987065612665,61.839593384751836,67.68865821596808,80.60775100730098,85.96564854542206,91.07819099336142,93.05909416535658,91.52762262715684,86.84948702884856,82.18663337226474,84.10016017716747,92.4455654140563,92.33023751037113,92.06366621254915,93.50585027177607,91.30765148965513
51.56461287103046,45.90207605400065,50.94397346567686,73.2492719225696,87.50712564800128,79.84548518567686,68.42333016386918,67.23773359304587,67.39375989247439,72.3496355809499,71.6683086066056,65.9416093091977,59.67488145935458,49.05825514591612,58.64615138628683,77.70634578098198,81.7923488272157,80.19577272083524,75.8226364094489,73.0291942921439,72.20355470108831,72.18193389320417,73.50264270689081,79.38271282055825,84.75712079623142,71.72198779515821
43.4030501561268,43.753306666052204,53.643219920231324,78.10384842725699,93.47592684499595,88.74930271660271,77.023248319217,67.47759609592197,69.36043285428376,75.29101218824945,72.08683836412881,68.87337578865207,60.693580515448545,46.39135640109441,53.358602691021744,71.49374814658613,73.53889212728282,71.73359146705225,68.84699522727378,66.52152611184749,67.09147969847645,69.31543249750948,70.61071802858044,72.85120693384775,68.32847313861288,56.59924017838355
37.70849098076172,49.983004944230274,67.3817807489796,83.12686598672427,94.68772241692565,94.77881670560721,86.80063111397364,69.6280065064854,65.99107144528861,71.25009413830084,70.29250033970965,70.96262886599148,69.27959656482719,66.30270154032105,67.84798499831119,73.16023797315272,75.41659004272987,66.70255185607374,60.72855383747401,59.344875748596294,65.475632351537,74.98073189080083,72.79674471199726,72.29421725747574,67.50919556143538,59.99650453432565
35.696588239642715,44.6353556316547,62.759659811000844,77.09890737016289,90.87710041462981,98.3618969254504,90.60719366150288,73.51213266828192,66.37848208481657,69.01502945345888,69.4845766751921,70.09695648641846,68.89188250702702,63.21839722259048,66.45689880633873,73.45325310749138,68.16506724168684,58.3660359619829,52.29167168817078,53.197094028684035,62.116154945182146,70.02062756550352,69.72168601240014,70.27254089527257,70.52236976395267,63.97296126326273
67.9295257006156,50.79887848003563,58.054522221272805,80.07179787460144,93.48999531790595,100,89.74956657117056,74.4267873633269,69.74876544206197,71.35729468302995,71.9284633873999,72.01427129107546,65.59038541612576,62.957379205496494,65.46728912601863,66,63.73496096806048,61.4406468303515,59.08277308411908,58.585841299759274,59.54195472287587,65.4667490612367,70.27120859687635,65.53187249434954,68.97616680867054,75.5696577206046
90.2998265263596,75.45018973106535,61.1919411011734,80.27661201222072,96.52817281326712,98.24336350916843,88.32553576207741,74.64761862898288,72.3997302151598,69.79660276170519,67.28482691132041,73.76872592487979,69.27456356343272,65.42373788871313,66.31813737514277,66,66.63083135876576,67.42379027834002,67.92048222392036,66.73254805501466,65.56490787494455,69.99288276891554,73.91486729796826,74.97760131662756,86.62579190563687,94.14298133176206
94.58927471491945,92.03624227139348,69.77727386399364,70.16759040355369,83.16330543773003,86.50453420517364,78.63965380780338,72.94977727966166,72.64272476672116,68.83332762910473,66.203532354061565,74.27109457761155,73.64858336556969,69.16402917692014,68.86936429845136,68.97219674361416,74.58762413337216,82.2563977601942,83.69692565409242,81.60194708276904,80.6607082570394,74.61507813129538,71.00622962203107,70.97630094650754,88.031702781614,98.0699980250802
98.28856252138911,98.46521695689229,89.12387249335798,59.35912794523123,52.0723236730722,59.35567696102375,62.806746223564254,65.79488796854169,67.6757159610954,64.6727732170192,63.505308511792585,65.22815094669555,71.56685149593464,70.05877172783138,68.96246035736775,69.57118396282102,70.52964368222237,73.59032375573855,82.32032548907236,86.9691688749555,87.47276427874897,79.51848166871005,71.80920088584489,69.27325834324122,82.52918466406872,89.26707320143515
100,100,98.29821684173163,80.75509452868944,72.96134519531141,58.67950452830051,47.34261490898295,56.65790588165778,58.71774892077171,54.076271618395104,54.56179083625912,52.13271347147382,60.05071608383676,60.637218694519845,56.88623973955754,56.134214156697034,60.59326698368554,58.36841415397177,70.34144327355517,81.84688479683598,84.4330094156777,87.49662818280203,85.50803209507973,91.38384700574889,95.99506230837488,96.62374001666801
