V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.283924591859648,11.874886649138066,12.54867913822153,13.187522725029158,11.658525100302423,4.314181414161871,1.581860450238631,1.17837118658601,0,0.3925556165994757,0.9960765423517604,0.5513736563201147,0,0,0.41640913830888143,4.173446897661933,5.067621095254123,3.3923314673826592,3.0970750525549855
9.984056962017746,12.637764096722599,13.551406472616163,13.387565787305746,10.58142031220753,4.026430665474524,0.39171928421454305,0,0,3.566771840845807,9.387760935292436,5.903688345836686,0.5315856215164507,0,4.01097900744748,7.2155537867930555,7.548980057771828,7.075781911486723,4.52003977663795
3.875216772009153,5.718089388466607,10.40002989287737,11.748348620043402,5.340489758968087,0,0.22664637479540695,0.17897443020890888,0.4645220808808977,0.8720340626741157,5.885398754368056,10.383439062360114,5.032828498841582,0.15221747236526045,5.514904579405899,9.029663315179988,11.521068370447352,11.43238057523945,9.027852913539093
4.642999721128987,5.269154753651815,8.523087041112749,12.439249312670658,6.45979644203025,0.1765757266985414,2.0179817233655704,1.5750155503359171,3.9870744046754254,3.171924005383218,5.099034028065839,9.223040076198634,6.308774668416881,2.343730343022858,6.39514464705087,10.119186873231122,9.824622157091593,8.461490700856494,5.0015193878411335
3.915492257352181,4.903420735220241,6.513456770709615,3.410591683905717,2.163984334427666,1.5652403595122353,0,0,0,0.4911456900264088,6.407156070277216,10.885778474629948,10.440599904744094,10.058728545333938,9.968904530037584,11.367382114993912,11.821191996417031,5.373468558856738,2.503939253210013
1.7066467786607304,3.882500672817063,4.52196463703255,2.7344437153516985,1.1707517438591994,0.17999138575168888,0.3255862934591527,0.14653405094346295,0,4.8555469389809645,9.462694138318216,9.936000597596175,6.066363035518914,10.75837640313275,12.791196396860997,9.41431312499462,10.878758598014741,8.436469988982909,2.614324837765235
1.886779385565014,2.68668314618177,2.4467630251615824,0.38919511559898895,0.24256476035167182,1.688428503053747,2.666317031154615,1.1839211627506896,0.7600991815401206,8.75545982315176,11.700632826022025,8.55165487455655,4.819391999489288,8.20682828465486,10.613685822073382,8.51794264135533,9.346260390138378,15.264228537051533,9.962150451503126
3.5628945815470914,1.6735387593531024,0.18639931546168448,0,2.304113570930508,1.816890627678187,0,0.3199214036429353,6.747166205284391,12.245519571416477,7.3719796244747435,2.0450433834764095,2.197009362239161,9.672190291795427,12.68854482435275,8.921225811550643,8.509307067690967,4.355387056860111,4.149633953651433
4.661251513909328,4.6659938129492975,1.6977296077721011,0.3130823927152703,2.7276331897941684,1.9626149189358737,0,2.432518520908275,7.279038268019372,9.169059641666646,5.692604551451561,2.9215987728277777,2.8834322988283243,7.370204270590299,11.991787913789448,12.414212489328477,11.46125313229987,5.767876570380894,4.04894267442949
4.5476555727476695,3.0055652478137382,1.2295929951093527,2.528343117112529,1.95735167369399,0,0,0,3.699871407805597,3.40829074975192,2.5286183560096376,2.6437873948925956,2.255895280978394,7.823818526347468,11.253841609901329,11.58782285836486,11.300746059369724,9.821544410624544,6.2855402207070465
