V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
36.741308607759116,39.93492152786591,44.40161417005774,53.32645613613116,54.496176371361315,50.14216861444359,53.75987319524123,64.56633711001253,67.94651056673146,58.985506456036084,53.74345525813641,43.29236992226497,33.20378656030003,46.829582677100355,66.40746306280839,71.98661653947215,74.73826148341246,69.77779898462828,54.68888406059398,55.064413630646555,61.60505184746321,51.61468077086985,20.130034770918133,0.2791699509736252,20.48948319642605,31.94252872267449
49.35053885741417,49.51959081923373,48.890055128280665,46.750251909673416,42.92944330574095,41.84081172018243,39.224777518712486,47.378383206798404,51.226050697842965,45.863609174238135,43.655942283942,37.027309244417445,36.63498803022997,51.576096935827124,75.41313765728674,86.60835622825371,86.23375319226801,84.00801235109384,71.18324187071696,69.071262586896,73.94287509771311,59.81814561805872,27.727296472969147,4.986387515432384,7.608119010542095,13.441650967644303
45.20397596351416,38.934477219689306,40.467977098400254,44.072511561003054,44.47447304577611,44.35746589664886,34.85214536748503,40.92883362186964,48.59178718917513,50.53693723346531,45.560648126166306,39.01975221559693,41.0606976408222,51.558069116977535,69.13757801969402,77.02316756174936,77.74300611586514,83.19387400215896,64.68976548948629,49.919569721279885,48.96190048264087,46.47890925153356,23.462928900365487,3.874383537235,0.38978805534887034,0.9077877738443267
72.1667757662119,57.82664602398465,57.075388723070446,65.28555363063907,67.42534588235104,64.98218098506226,57.54615753557355,65.56209191726245,79.58269161282156,83.57885130284447,65.43951771695107,53.91115148692175,59.45011088343522,60.04471358990237,62.690425662254064,65.89863686174527,73.93388186965188,80.12736166521103,57.539305531101746,48.23506590786282,49.13729890960557,42.96651384305973,13.756102466572521,0.11223690667239875,0,0
95.19472990763488,77.08120089301201,66.48756168557146,80.19442272776934,85.78882488098392,82.29815689144323,67.20465978424785,69.89920902067551,86.482986274947,91.70383009083952,82.26037212659838,65.21218657376014,68.03817825661667,65.32018315218124,62.24389511503688,68.00483025087848,74.52396431790453,81.63456727928718,68.9156641692643,74.40540784237668,79.85555503202349,60.10883640145944,15.534167737818283,0,0,0
89.27414910533913,85.88228714100416,76.84155140179891,83.63348916556399,86.83334020852837,73.51728196327169,53.04902189443547,65.7556347820742,86.14636777289299,91.21612287873228,82.63784937175495,55.472673631961065,56.82723283212309,75.08205999342854,80.3249186055867,78.11402915748668,77.466902091819,81.61620214421299,72.89145988982338,69.62762359542731,75.02048911306792,33.374016771865804,4.764785189131489,0,0,0
75.1615847433198,87.35654167278129,92.47692600889411,89.45087956979944,87.65900087651653,65.21153374238753,44.17151009460767,57.827021496181104,74.75639116839889,77.88464960874009,78.79344820274308,42.355632104125945,39.187437177324625,58.188990765433616,61.90671943353529,57.2269346210995,66.02588384468766,77.628574867135,66.93512893251119,63.20255015383832,44.17763905494438,32.74650826534092,21.269075945201873,17.480305998496757,16.863506789833508,16.454379547869273
72.76570064552729,87.60211696547893,96.41715230413291,97.58639913712116,96.5764608515504,71.54927893055826,46.74042556296881,47.26733927288197,62.975406985991775,72.01737161396349,69.77153745373579,44.62345726632693,43.54264904119937,38.457153695474894,31.159332393318007,27.282910979559766,33.47370744657714,46.22758632870176,62.708832117878124,65.99034826547108,45.556356880758045,39.34794864359179,30.53405269826368,27.744479971722456,27.343065166238908,21.85966621486843
85.26836457888844,94.42552507122235,96.05698279090498,96.17794077090235,93.80558103519715,72.94354290335245,63.01821951516985,57.54618401901081,56.159381864047006,64.82692430169479,40.630986697129245,29.39923068624287,38.501792828763016,16.71613096739081,12.785125200501287,33.70591869968322,34.443025186239396,33.61285713224477,43.48861427649552,45.27168038582393,49.65691621663902,40.55457652583018,22.661291403072124,10.42626344926345,9.36496497806351,24.223157544385977
94.40299721338403,95.93612386588914,94.66174820337918,94.59154142709113,84.49083693081562,70.77711193952692,90.75951264531435,88.16520508919668,87.64602865552447,58.66677534222197,30.609403712289044,20.774989289297114,16.315667733734415,30.0174671818527,33.047837982424035,30.589591501830498,32.53518650020576,29.91076435568864,30.31612646249755,30.257769024289303,19.35793092413131,16.23598081914278,16.14385888844635,22.600050126982875,22.86715506822183,36.46409328946472
97.15402707707935,96.02683465671416,94.04503821670733,94,77.79696420652066,72.2161147669456,92.42001309760848,93.05869841382982,93.12569114471049,46.29987264969469,25.190426108935636,0.8237998004534166,0,0,5.7014259049383975,0.2309917353838449,11.988446013324545,34.073478921123936,35.241825197438914,36.28870414536785,35.23554983779039,38.70316413566798,23.524247676654355,2.2313192342558406,1.7605718739945952,19.136200430276443
98.51513086752907,95.50837663178118,93.57376747405023,93.31097324105961,78.1490244403377,65.14827694250395,86.65752382990823,86.94735632851177,86.71667882012612,45.60491633205051,17.06482728551422,0,0,0,0,0,0.0781803820615836,24.75067416585108,24.55993380618407,43.953205031106485,46.1020370134772,60.788563100790775,41.49803110452816,10.574805687912125,10.164975607413378,33.14521087064911
90.0219966524529,84.65795549634402,84.02360712301288,82.8430200429883,74.67814723667388,72.99350395114512,82.4526803790518,78.92752364581975,76.99034848563085,43.55168732847265,19.811179719772745,4.130414265073819,0,0,0,0.0825965108608162,2.894130241238923,33.161697641528725,33.57628414452219,43.901767213592734,54.42683451980116,85.89228642196693,88.37742654589913,84.7941619403473,62.17887287449477,50.46144257294346
73.9641881645541,68.89191046636174,68.82560807763949,66.65719183038672,63.269118225619835,60.67479782978777,81.16272728544348,79.34570475057144,75.47522018859937,46.526838851337885,30.478108886703506,24.09308298758959,6.7319202886635,5.390398093217424,0,1.5434136493242478,18.527694616283185,36.72237135891981,38.00766419794869,57.39441831505952,62.82703801938026,92.24969545217829,95.78672741403369,95.02224894763025,85.76179853235926,67.51657692927341
62.1677392243596,64.5585587939744,64.55742440371351,63.48690732977826,57.62340442638751,57.468592796198955,76.32691912899597,75.39501336039646,66.67877937767419,45.08025077109846,41.33934833402031,47.83823172505796,38.841915839435416,32.04281679538467,2.948685937122198,9.198525407497112,46.96662972868176,59.196187400394074,58.918177266339825,63.19516989414687,81.04023156499173,94.59572060582371,92.15240209348671,92.4196393992335,89.86853255914113,65.06159017045633
52.94118381595009,60.92791120210721,61.59487217575687,61.02071920568031,50.97013920087871,60.79187496587582,76.02694493098046,73.72412313113091,61.1683486207485,51.15878008060398,50.891554894692206,59.94069248019444,57.54702687889103,42.932421882712276,23.33052789467725,40.88265492871813,83.48696616778889,86.22813941185267,86.19863717118092,88.49745943906764,85.99687417082906,83.68821018060204,95.83737836186853,95.61396776591897,93.42826856010845,85.98618551589283
34.73183536387838,50.01922148404834,50.77985481419885,46.771523071918224,29.068018482733407,41.05525434202946,64.02468183444866,62.35487513969237,52.055251360207805,42.97132631431769,46.40448655785251,64.15295668562467,64.92702726204728,58.62792564438356,37.85792087326584,54.02162380715372,86.51661889736431,85.47422642104658,78.7675277347519,81.91621014376493,86.12134780134238,84.28877133248035,74.95062196851518,76.20602793392365,78.44887542657804,74.91949400148897
29.427863163153262,38.859305774511974,34.935776139430445,25.312033021989308,13.046267753817204,20.634514165807744,37.573303675906025,39.315665443405656,41.56498919432801,33.68548831888208,24.80267872255244,30.21292350364984,36.86987524687679,48.317680093160824,31.019665562257256,34.112784994017076,42.364087793145785,43.0470424336395,44.85245452988033,45.70929558587285,47.49937569645243,42.71409780029543,39.64752427596605,40.07212125046818,38.37432496647161,34.92792022907223
36.18366357343171,33.90446993603295,23.14224035636018,7.563451694956163,0.34257162018143245,6.086734297631319,17.767084105813357,22.096912175944723,29.318179586989704,18.29207426216475,1.2482468449002626,0,0,1.5341359382425086,8.33429859903501,21.678012142733103,35.11714364661046,32.321199605757876,26.302073283466598,33.233579258499454,40.079868753526064,33.218300053442,30.19079187425054,25.521250476507394,27.642097835239596,19.27663326943799
