V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5698478445226809,0.007764732439236742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4143980091488306,0.009492979780279893,0,0.5452248843938794,0.8081257901740827,0.0063235192670718495,0,1.2712515405132103,7.002499391625821,0.06406177504958813,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.471712382104052e-5,1.451292190288281,2.190743495905391,0.0021084229656075965,0,5.502972633852813,24.441810260400352,0.7960207400259415,0.0019312869377553158,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.03380807182196003,6.006927593555708,11.446376861029314,2.7407821769300997,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.03464301320542531,2.757194552273059,3.7256153735635786,1.7336964531294234,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.02905635628092657,1.534467599630766,3.6937494656509435,0.7404654931659761,0,0,0,0,0,0.007091900765515068,0.4217343822300064,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11718771346315598,4.385966542702947,0,0,0,0,0,0.0104477619131917,0.5933986866423518,7.003537714047438,1.432867783060548,0,0
0,0,0,0,0,0,0,0,0,0.017842361346289252,0.6724047684431416,4.948080904280839,1.2051720554379552,0,0,0,0,0,0.107815648303072,4.223104395057843,26.286282118089336,7.410749600811682,0.19860061596805137,0
0,0,0,0,0,0,0,0,0,0.10333479902680762,3.4745667444241715,25.26338607741171,5.537935776809094,0.4692747471035516,0,0,0.01754458856764588,0.45254498531095416,0.8442685061203512,11.881709612952179,29.675441104918775,9.468072393853925,0.7677039214318792,0
0,0,0,0,0,0,0,0,0,0.14145965876137923,4.417881069554557,32.35776813905865,6.276890156875017,1.4425938271287277,0.03284993753959959,0.7894813308040598,2.51961797156903,2.2258169471088483,2.8044542956279854,16.002246337814114,25.666613757057277,7.420480819607277,0,0
0,0,0,0,0,0,0,0,0,0,0.12138586529987114,2.2025996020789296,1.423774665009956,0,0.2083622761612436,4.477598935186856,13.720010398434573,4.577530985469156,4.433789561092141,2.480270716335615,4.811188535486236,2.2594703947348687,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3177313940484246,6.178517435564711,18.587072084230318,7.7509364061446835,7.345181718696849,0.06970765505842402,1.1426258879142215,0,0,0
