V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0.2838737132416966,5.393278464082168,8.840285691301851,10.802066503868962,30.911216750104902,38.62876029131901,18.517188883215795,7.923423414777652,2.184762814723892,0.2770906248484918,0.0923917155620512,0.019980669058719508,0,0,0,0,0,0
0,0,0,0.6298096266038057,1.0611853523047132,4.702269243231116,10.832252380286784,15.782964186024433,9.70434327366858,7.830778158698368,6.0643451892142295,4.76354982121973,1.7375000554855728,3.73786707572679,1.0370379123460862,0,0,0,0,0
0,0,0,0,1.3616459617506533,1.5151417568110674,5.175811721661653,3.2550646492257496,1.0655665029688302,6.997173839023279,15.037128237741914,11.949432988634742,5.993384346589246,4.217345736908299,5.184786575375508,1.9779928826944353,0.2115049535870798,0,0,0
0,0,0,0,0.1660112634835992,0.1307811780895557,0.49519116928446755,0.21722810299978051,0.7135635108334416,5.019011743693818,14.554994097879323,29.897915930437247,18.06049163239097,11.090695862527687,9.156915564549221,5.644814394278689,1.0919598662287309,0,0.7181039714544579,0.9368298390875082
0,0,0,0,0,0,0,0,0.7616337287963146,4.810293170886055,15.778053665608203,29.834913684695277,13.649405267025143,5.964524924283707,7.457826390289465,2.1786348223196086,0.0819423504737763,0,0.7658707421405246,4.599432086760495
0,0,0,0,0,0,0,0,0.7584995961419186,6.17820585349005,26.72896725156983,36.42930490125016,9.440073023627159,1.1205416582154637,6.397170215937119,1.9084610974445941,0,0,0.04653585879994068,0.27906040118418024
0,0,0,0,0,0,0,0,2.820103632762376,9.032998305916358,16.54101360060854,26.256264056851997,7.6884014790980455,0.9821300722711208,5.600726798386419,5.950594898741001,1.3543935443590005,0,0,0
0,0,0,0,0,0,0,0,0.9468584929378723,1.688064577152483,8.398212739448889,18.828223607105162,6.049957131383387,7.306259415887101,6.882336203352966,6.7219744083722155,3.8223952250810314,0.6890695531092441,0,0
0,0,0,0,0,0,0,0,0.06264746053690748,0.08060172089701167,0.6011063414205515,2.7493138111008335,0.8907933015577442,0.5312020847457053,1.159824456229977,1.3586593563409528,1.177338756486324,0.9854701756658429,0.23368642790825786,0
0,0,0,0,0,0,0,0,0,0,0,3.5747064698485373,1.2098922738996483,0,0.04699385600127678,0.059742487593168726,0.05668896394176538,3.6006835368397883,1.1993450771747454,0
0,0,0,0,0,0,0,0,0,0,0,5.79761842972923,3.3838738057049125,0.47804733368112023,0,0,0,0.8987840005481162,0.3017172301780291,0
0,0,0,0,0,0,0,0,0,0,0,0.39531271163799214,0.22612187330422526,0.031314092521219805,0,0,0,0.03598163481304607,0.01162393914414367,0
0,0,0,0,0,0,0,0,0,0,0,2.071429959963962,9.054667043878025,3.65122211776289,0.24671709060291408,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1354670671422322,8.174410425247364,8.523353738675118,2.0169351573915013,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.74140443059446,11.83128859680696,3.1552788002227916,0,0,0.7040127000218164,0.2558562254997692,0.7092492379164644
0,0,0,0,0,0,0,0,6.11697863692414,11.168138332719536,3.3271137612093353,0,4.604875373830916,8.378534538097956,3.168074612521077,0.25823790046066347,0,4.9479282472031585,7.470550760422035,8.476655904734907
0,0,0,0,0,0,0,0,0.40870725613073183,0.710212530148766,0.20271559097319702,0,0.22024523025896012,4.537398684523487,2.404936692487892,0.27330025224461524,0.6991538150237895,5.355104788291258,11.249490477352794,14.288990169568287
0,0,0,0,0,0,0,0,0,0,0,0,1.3755124078066978,1.4146974541235733,1.0579876064783917,0.27645700011277685,0.7239178483152326,10.950391287456993,5.047392359181249,9.826916362189708
0,0,0,0,0,0,0,0,0,0,0,0,0.06526028597012892,0.054191190183718145,0.03928103061793747,0.01013134826832843,0.02391632690888162,0.33428782034363397,0.13261164311750598,0.93650670278331
