V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,2.11223389738335,1.8001186466174677,1.3734137439573968,0.9279444473604963,2.216214050379914,3.220010106468701,15.248136734330718,19.62659526668776,28.97298420701003,40.496895486142655,43.29011603702842,43.83105524499112,35.572822729936675,32.26690518234622,52.76489989542431,60.933057233268315,72.00995313309416,76.34453611589771,76.39032473572709,81.57502845305393,83.59907140411786,91.76810439520867,90.99234257716053,95.80784070036154,91.76426601782714,81.14151961823337,77.98742398185706,77.6945262986894,77.62214062362773,69.66146663746682,69.67890724027666
3.4408378225437994,5.978340788744044,7.08540504254349,14.406669531461013,11.145148558694178,8.652984286810272,6.089135342133207,3.2272278483693997,2.45990975373717,1.4220008213182793,1,8.479324533692306,7.7928243185757164,6.17825896692038,11.092028015396515,23.36717234475565,27.70590295541108,50.20727325880059,59.64009540419934,69.7624239600888,81.32278317423004,84.45264519110151,82.42245268437347,81.85984551258593,86.44420055771042,80.25581871881747,83.57220664410562,79.09033873448102,78.05977981541737,79.04052592830432,83.50230427129405,85.51676069859388,85.27019558783138,82.17607914007127
11.70140692037062,16.76389226193878,19.67965504461604,26.26688703133714,28.496132822276117,28.41355861432667,19.037184564718302,6.149136634101993,2.287311899384187,1.1412667797390337,0.60846666182422,7.374386834258269,9.167295960719276,8.663590843467242,14.085664567732145,30.950767871714778,37.60806530412028,46.21706611350252,50.19736292680027,58.069019740588324,71.23898453380264,75.57438563170662,79.23625317813806,76.36495775798393,74.10118263586813,65.30299691825424,61.07021159143212,61.06265644266778,66.56043046613557,69.10648459327334,81.17830069955923,87,90.03000517154122,85.65194648909302
14.327041700509728,14.979943800496045,14.949747586420735,14.7234532975238,25.88074812887219,31.05387729648739,24.80751768625791,9.644108330732491,3.7355105870885232,1.2072315655951573,0,6.534986887136947,14.754614758858052,17.226087567851945,27.13661060641303,44.96648617704191,51.35092011596484,55.1403541482432,57,61.02932529478706,66.6221551611377,68.45032531842558,70.82369794530304,62.17215428334336,57.16589877350786,56.3575981026521,56.071014538195655,57.37322114689197,62.57516861544444,64.94927389188297,80.13572276441215,87.99594065185329,89.97470219008424,78.47626385967436
16.659447872099157,15.603300505235364,9.308171989356804,6.39186857767786,9.01918389661803,10.358200704217179,12.886866451321476,4.805697803409329,0,0,0,6.815917062884587,14.092077499712557,16.008153899749576,28.062290009174546,47.68878341837964,54.75482030499842,56.21281369568078,57,63.50318757458599,71.83018658340347,74.44122644830156,68.62573939460935,58.27202540470662,54.39831942942337,62.118297315602646,66.3379695543991,61.889162255014,67.68870690579696,72.31861908803883,83.99164798558805,90.48248685603585,91.13969793323889,77.43535790457119
24.657750345353556,21.64369737138547,13.097973952012605,9.344164672568093,12.217621624781454,13.835182832322706,6.5924368730071725,0.9072710117815002,0,0,0,0,2.7270405268663773,4.23043578044206,9.545044422011799,31.052307938665805,41.48486150693327,48.37766929399838,52.36133222361681,61.887759712241234,70.30745124985208,71.93805629816312,72.45023440989073,72.76582813862193,72.87719151099802,73.65788965249625,74.10165718337034,68.845363976717593,71.3441279727905,74.6420765951357,82.44782920657765,85.25934716957286,84.06892806599718,71.21544963343459
21.12389855093889,17.038176262904056,12.139235409963508,10.680724729207597,16.57017686613198,20.051785503337683,9.03738465310622,0.9429304517074037,0,2.7842179924399177,4.7507580815956185,4.9593237348514005,1.8963909863165647,0,1.1235577590493784,15.690213102789532,24.185099683897576,37.678864415496605,46,52.787782248534434,64.51905433344007,69.3008443203183,75.77813795945531,85.27547678498006,88.69645984174343,85.61097197663298,83.67984229238293,76.23649696813268,72.33165154687671,72.90358410019732,76.10360563025068,73.57573471333895,70.58927505047566,52.085363246266084
16.782893318758575,10.811067188000983,9.260073345980489,10.653759117922313,15.92460818424229,19.22565883658654,13.242536134071404,3.7006701792598333,0,8.200021084312866,13.64507128165267,13.755365553660512,7.276356545972175,3.1043501815900307,2.4325500775357125,19.73031313676656,31.476556212686887,44.20568840122553,52.625390181050214,51.31419496134908,63.55477551635549,72.28942754624752,79.97533687898404,86.3359509374063,87.0983582179298,83.85224208798839,81.6135679123121,78.06624626118524,72.80707465923601,70.75120016377612,71.80605920318025,67.52124332391617,64.023847318121625,42.19027275262883
35.349408720535926,21.45635393823571,10.278362389275326,8.998274721052326,11.787329593750718,13.65700971300297,15.308915995745863,10.253539832267462,6.092776582209147,13.290397823534088,18.711320888008178,19.112672041166004,15.487439238804402,12.995118561457275,13.81774424175844,35.292344557777845,49.99761610770338,58.00836241371445,63.64112816094386,64.63264610032819,66.72040634865972,67.60994367790934,74.09745948894633,70.68425843088738,64.65348187240104,61.95885728199144,59.97661312111097,63.803610670503346,65.1759270846535,64.12687247808529,68.33918654273407,65.51513051973016,61.06292496107382,45.52551136644012
53.70503777315564,42.44014768403087,28.526984799545446,24.487213387131188,24.694238252397422,24.871583236657983,28.08683597215692,28.527595561334802,27.2832798928767,23.888257335912435,25.4604233288429,28.590531580774858,33.50676864630313,37.35875530982022,39.510249228888426,52.441131424521274,60.980183888861575,63.39163352623949,65.18704528359812,67.21251228982109,65.58824540766315,63.22198491610044,64.82258244930517,55.52141098495661,47.50393552145932,49.47578415819547,51.074099456595626,52.85476893580092,57.28573731299012,59.677624727803085,65.49030116856743,66.56449770710708,63.804613427189636,54.89790006999976
63.070395707199864,57.61753016241019,55.377405250657986,56.87732157522825,56.560501380852266,56.38465154676463,55.17209752540476,51.15736950197387,48.806346065692836,36.68394736464859,30.451353016082194,33,47.57995404244516,59.10377600982352,57.663186779045816,54.228479320195525,52.233020628373026,54.71210065349574,56.751888876080955,63.47758757814695,69.93833145062268,70.67357356989208,66.05877953189437,60.17948824510796,58.512793858730454,60.624316134133025,62.33426502185917,58.76232985208884,51.22680924338265,47.325963756705235,46.86282197787085,51.44019274739641,57.195331586699126,57.14536577351785
57.02112673554768,56.612195133104336,61.99058858627677,66.67864671679688,69.42523463321274,71.67366321924753,68.19734618370919,58.02688534858197,51.91805506795888,45.044117225922434,34.71218508057106,30.825181444171633,46.092585678619884,59.20224291196068,58.09429381150542,42.83335061955397,30.50414190063725,34.99083094206694,46.07770286133734,60.7424030841797,70.62284538996872,73,70.78907512136067,66.29001409341642,63.98733483108151,61.2128758451916,58.708610826623215,55.671301794623844,47.85961520837402,43.30979031684349,37.26984381357233,37.35430174467932,44.070018693811,46.721505244414146
41.04787246305024,41.011864987217436,50.675654062873534,59.013856910390594,62.899707716383496,66.37774006057165,66.5097918457842,61.63770023771406,57.266090843348316,49.93030062362575,33.98024888410674,25.565332340483238,47.56365397411843,67.46461006160337,68.16214678254515,51.34918538866733,35.384871590144236,37.48937781761226,50.94251586879078,61.599703941061335,67.69700968742214,73.41078368646184,70.37255235298194,65.79756336033682,64.26575383694268,59.56003493322795,55.06000346674877,54.47885107398425,54.75397695292363,55.624444489700096,52.49752776602422,49.528599009967934,49.62848092118739,48.4190254368578
29.775453104203912,29.93108468395993,36.76747536964056,43.05874760610756,50.98783878051917,58.40815237126512,64.69451450012242,74.2579531772075,77.71509153150117,67.75038146269222,44.55491196794087,31.51674162658413,42.10263347200822,52.156433079270336,61.405348987705985,58.3119787346927,46.287681493556036,54.93820603558186,64.28457265806556,64.9649183972242,69.30842255796051,73.59302092041233,70.45466731490399,69.07748884767399,70.84554038616145,66.256976523997,61.60002662697926,59.658926314108754,58.81367813523478,60,60.75781653917823,61.10967852237994,60.65233316504615,57.89649951878599
49.545296229160854,43.71371921842409,41.60779557315835,45.339297216654444,52.03411102013677,58.76323241620521,64.37577528828373,74.64092862724051,79.30857053195855,70.82366777105246,56.53601118884097,50.86167889773432,49.511688695253156,48.14414056403089,57.72885532647881,59.386918459572684,50.94965703981426,63.563848180623026,76.38437264303889,76.10494119916066,75.40852387760943,74.612698547032693,73.56233143890195,71.02236261022188,69.48620900062826,66.30838589214164,62.852338229821584,60.920118971061456,60.62567857007268,62.672660319144974,67.29888390530934,68.12237376478598,63.23143967749688,57.39760382080384
69.1274046420164,63.598612364718235,58.9281277010281,60.20453246150163,66.51970578018847,73.21464857391044,73.61120575668622,71.31415286801726,68.35039011634305,57.4467758887001,50.66195279696578,56.263703172545604,60.39650933931978,65.07949406305855,68.6087534943111,73.39232572747625,74.37321444594019,77.84591507843946,82.81426245278041,84.00000000000001,80.54795325285842,76.60062964196223,73.41965030367653,67.23484729426298,64.3393587832762,59.80084510546911,56.81905486656582,58.52284929207737,60.69454051391634,64.67508736370046,69.57406698708465,71.46536854281399,66.86430432787219,56.783610440667516
60.684569663204385,60.83171049121452,64.68441792717913,68.67416870697166,72.56937039871929,75.75120785258213,72.91851064944785,66.43451881437349,60.67201889975813,48.50520733035202,38.40883632503623,43.03974186740312,50.56100635591375,59.370707855565314,63.66928786546079,72.33615791438572,76.47764519231157,79.61628870069688,83.14489057425186,82.8447595008034,79.40270641246882,75.20886751321865,70.44832810550305,63.43418766991037,62,56.06682295929138,52.14179258055373,56.43669641160532,58.55432177719018,61.24867252602286,65.524405641489,73.14800974689595,75.90762804164068,65.59298052806719
43.86693969932068,49.41854703624057,57.237515028041166,58.61161764523186,65.29399441011881,68.1577104440618,61.60536068518073,58.133357271359614,53.84058669213865,45.968726319081206,30.709668046338898,23.66034484750268,21.596226467025453,18.849642744832828,24.617981360423784,47.382492698881066,66.93492562917572,72.02552800275728,78.9028920081925,79.0936169828,77.54035725407371,75.56704917129619,72.30096578201847,64.2184497228122,59.14714249772592,56.69774257555501,52.398357376035136,50.882939278454245,53.58868251820055,57.26389457708416,58.78702420932118,62.55290546642136,64.84978623183176,60.3222563451269
56.09112614106896,56.380033728578205,57.898736511952876,59.779191423848204,64.94034623661315,65.43918384332856,57.581834191756506,52.112927870793,44.84454031117474,47.02216892212967,46.195770378845786,41.471931058460115,33.12301289632449,21.811234775982996,18.255430027181863,20.501283100055776,30.44236373716013,39.53561403971181,60.11036007126917,71.09284834110682,71.69924649556755,72.56858091090766,69.5306532707088,59.350866953633144,50.96253298295963,54.594315265088866,54.676042106106294,47.16078562400175,50.527955348820335,55.4302210071198,53.124100507833376,46.646279061422035,41.968364395474964,40.04070877590444
