V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
47.47111695548198,48.31937542191302,54.785300865997485,43.13687410522538,32.86781235057019,31.724054975087373,36.81939996926472,40.60158460469998,40.562249118017775,40.558311358473944,42.72528016261807,16.925683306241016,34.745437830965656,33.96470949848534,21.135228121254528,22.703622544394044,39.43227070723712,53.592511339811274,59.18103410885117,51.36060714339234,44.72596403261116,42.29001118801859,41.45838987158793,32.85093992352578,26.993606628802365
46.523184993670725,45.149704694973046,33.22260244217069,29.77743133953298,25.281207826447027,21.81513817062175,30.663330914360934,33.41091713691342,33.47848515939961,33.689978892468574,31.242888917801054,26.218757017773264,55.48399421702676,41.55905299541593,33.56891375224917,35.99075784862743,59.269412730466385,60.73342552918626,58.72163021568383,58.383117493281304,55.420049517284234,50.35655349548207,50.2484875225644,48.6425567051072,39.84567447977082
41.18879209815468,37.76837204483518,10.533866294969876,18.491034336168294,6.010318583712176,2.619978344099846,10.353977796611554,16.860529227154274,17.51287529303831,22.16595728119239,22.355873551100114,38.294762832849074,59.10862131637723,51.412044544866475,51.376513208595355,50.91893530179274,48.43169413775575,60.1451882390361,60.198641802852435,58.89937382821833,59.71641134865123,52.63571882818085,51.84484073944254,55.740440025402606,46.44031315645781
24.813680034019807,22.476986993740976,4.886346577717663,9.628295197472418,0.13772246742674335,1.0730783178562215,0,0,0.8084094045379142,6.50191377646657,2.7255184360837363,28.212160291670532,55.897810278269375,51.52528566882938,34.72399236999507,33.403793566451775,24.72225959067155,54.082888517654936,60.6847698260247,60.69622795966857,57.430480594244585,56.96143339928712,53.29515982980322,54.175326647844685,39.95753265450032
13.987805967294431,13.394788400405105,7.861227132361339,1.0429033759571988,0.21093797824893445,1.5825078390097889,0,0,0,0,1.317175727741733,15.018441461811811,42.15802552134931,37.29999929926518,12.743119129431246,14.700441598599724,33.64227821103257,58.789699614372125,63.07356832028255,62.749711334234036,49.29980632434405,50.161054239320265,56.16697683523086,51.11049169767645,22.655929300471882
9.500403082421712,8.861673243781256,3.9726871239451262,1.3627703805792466,12.112241244350605,20.311360889707217,17.450983215069915,5.529902591671664,5.724773935771174,8.751538243904772,18.31383804243272,17.23295435904982,22.251641089113118,30.822497135391306,40.441490871187945,40.43093683239557,43.085974007543264,58.11517106743478,66.47901957767682,62.384638324841255,35.335894019854734,37.69083233782741,55.56655662706987,46.45357497460175,12.192376147069218
20.48413053286901,18.2217568370467,3.433733013517551,7.7863879493754435,40.6526683411511,56.475063797186515,52.930903800223916,34.884384226596445,34.85952619422475,37.62346497826296,49.93959298557639,38.628100378521744,18.348373895544526,45.76857652127231,71.35450642583585,70.42681388477384,63.41255109593696,59.76944444419181,64.04377838721233,63.05601160886485,53.51471003782092,53.86748201578448,56.43683975841267,48.55070224380035,15.686893623334504
33.489018302085576,30.834589167125998,13.199309905753083,14.2273885519668,52.419069552358565,54.966820244028916,46.15286653693864,57.565669598205794,58.7268756785349,65.28589125769534,59.04523670863447,41.455049942991785,31.44163335261525,59.44789273805792,75.14112101578372,73.82328244166551,64.37111946036441,62.22268108027975,63.44061986764181,56.98024257026241,55.90817628763429,56.11183249874332,56.40224086306763,47.89809245065681,11.136937429732756
36.58611209071274,34.93484983069545,22.08670208382794,8.741580743953573,29.26653882080854,23.642636081704854,9.725308877289448,32.80411595713345,37.914596910835435,69.56921332326723,66.01045553068154,45.58867976222429,32.881027549526216,49.73771300902957,70.51668468409628,69.97549320002389,64.79738959004408,53.65750083050376,45.122363016898994,26.771499025807366,20.707624538104188,21.13962170685344,24.54219365487125,27.88618615961358,4.850584132204713
38.06469803209916,36.770174095779986,25.12245997235901,1.0355532017414193,2.0524800230087603,0,2.544033574378795,17.782403687902416,24.28860852482603,63.66765694641853,62.27744365113401,51.38484380145989,33.07581451125184,38.63557760716504,65.04094373926233,65.43328398434859,64.15421733814209,37.52458641094344,9.427926651313742,0.28908822164847636,2.1116433871412923,1.9529185156271442,1.7859864138262551,5.742678635527822,1.3188404287133386
43.471948850568296,42.14886943997751,31.217575414985067,11.101104185667499,12.146473281612689,11.234092166464986,16.21761435073504,27.975852882323462,32.282339826632025,58.07742930424675,59.46637740916261,51.90956203592643,34.343488335277186,31.47980347281703,50.407679400171524,51.04045154489312,49.98936242443425,19.77358824389902,0,0.5454857184561744,3.8940325960040565,3.638783816444704,2.0557938248366057,2.2671435306312846,0.18220762944345012
44.94478242359229,44.197656432138146,38.24279870752906,28.818814549825582,31.428849354221416,34.92567997084625,42.29303749361872,46.6716872861986,48.40185763215202,59.61437765965122,63.55577346923201,43.68155486823676,48.28275294377207,17.48248916830615,25.874519474335166,22.03925023730156,22.14150469292333,6.431416364420502,0,0,0,0.3511382240158933,3.6473213795408066,9.939977485253127,3.479599812337479
24.775979465499578,25.356267259690807,26.90195364156382,21.92090535341403,24.451983925234817,45.47453611498637,52.242477620945905,57.88360246055842,58.91635638284958,65.21242653866594,62.87427450777853,36.47451777648842,51.69910027602766,23.991686253135295,20.969184219423926,6.665881069143358,18.13602343919256,19.025483702122813,0,0,0,1.5118749146857158,13.96360510560788,34.68153641841797,23.73632085057355
0,0.09902650944470455,0.7954615965881772,1.9993047486407531,7.518489836765452,32.9797674716271,47.19601302562503,53.53983847583574,51.68781392589255,41.64713461198534,38.64916415563915,31.514305034449656,43.921018871912395,29.557396630274084,26.253052187116825,8.783344342906808,14.718921755044281,27.69509193422583,4.780406665808623,0,0,1.6176713911834244,13.356437629752488,32.782559754795024,48.744046832379034
2.449203990318994,2.012531722665423,1.0328662474742847,4.961433889956602,0.8220384579783648,7.703699944658631,21.895759547722637,22.700731915069174,19.61214514044815,3.821416855944621,8.038795408021707,26.0925202613381,21.179004828555797,6.31829806881713,5.308949971125605,0.059071201295780106,7.6836781892894965,41.987773550536076,20.347209263616413,0.5878823180306689,0,0,0,6.139220521022799,35.31238952833338
5.592746608635956,4.747671599592149,4.794722980287225,20.85747888659713,8.388236694515697,4.309159906978751,0.5050536987373762,0,1.320602118448803,7.457235265900977,9.403439127779038,19.1652932306844,3.934270134154473,0,1.2909262290641594,9.514443416488191,24.6821440127188,52.122596466629034,39.60166709003074,7.543443211773563,9.002945989183672,8.07999240485621,3.13125671313752,1.8360191530778924,9.585579417993314
