V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,1.2499272381123627,6.167082289929564,6.617072618736442,0.9101242654482775,3.760358650063594,14.218024256372097,6.454002830747516,4.947126568032315,0,0,4.956804364323441,22.737130194091254,25.87455009403492,32.35062673060301,31.285372945359118,25.718114929648593,21.84980409924594,17.028744899565716
0,0,0,0,0,0,0.3721545602961277,4.255344710633093,11.605387610167002,8.247868988271568,12.263229588624226,21.767971500575985,4.442842650484964,3.452080713667952,0,0,2.2349905405415527,8.7277979925619,7.415299088239193,10.312931473665756,10.893160017937992,11.055768749192973,9.562970144689615,15.72049538392276
0,0,0,0,0.9911470496015342,3.75377698722781,5.129191005650665,9.82983080904308,12.122190137570781,10.601057739673719,7.2472928899783255,9.673702926996487,1.6640428197965011,2.1934736072828454,2.7799135683927942,0,0.49801242031434517,1.4771557003995521,0,0,0,0,1.670313314585694,5.9836815059877955
0,0,0,1.2489212033579422,6.452261033168421,11.621373179263658,10.792459846006532,8.41125845030949,6.434348928836981,6.669964822402815,11.139277326788497,10.002802614209823,5.76822984396296,5.02698824866596,2.3734673390156846,0,0,0,0,0,0,0,0,0
0,0,1.151571928728874,6.104188611720256,12.29431025224809,15.471572816147193,15.501739284484403,7.108144931274193,2.6522984191142016,7.411547302680855,15.228639679453917,13.425652075473892,10.763054107663894,7.600569086255724,0,0,0,0,0,0,0,0,0,0
0,0,0.6459376091402975,5.219583440588366,12.102097614369791,12.640353838488515,12.917601718878759,7.462131641203675,0.880711124347482,3.6987403047314125,5.301723817268355,5.090599184950403,5.829518524293879,4.1304513843731625,1.7933978838005795,5.731421607617729,5.932277644295762,7.274516881182871,8.07771004931758,6.242641055935961,5.679216153738629,5.298485241001044,7.153254440381273,6.702557873207915
0,0,0,1.2863724405503991,4.052383748527644,4.040169547935286,7.469698314699922,9.991186157333882,2.498570809962655,7.553023081466234,7.421132499980995,7.289131466768888,4.837256090639667,0,1.672428355162616,5.279980691002443,5.7089138984276655,7.312974410437242,8.367418205958982,6.770853042007792,9.109373430708889,11.883415076730287,12.122150028347757,18.425520531729518
1.6138266913459955,3.491130982065736,0.8548603077184159,0,0,0,2.400300592969039,9.66153254754381,15.781953068603936,15.828584246259505,11.706669779701416,14.679001305904006,10.217991212291587,1.0669567313893311,0,0,0,0,0,0,3.245772459919565,6.456317220753733,7.783103865167683,22.80967232862286
0.8323047957992588,2.006652684521448,5.071446123380684,10.823514389448734,9.443034705235945,5.95530597869173,0,3.4495822236082967,9.71504562505676,7.42236262142503,4.68451330522703,7.061894283049483,5.126039376923879,0.8902512373475258,0,0,0,0,0,0,2.822881943165548,7.762504111426157,9.415973283534605,12.969396770971565
7.843086337421844,1.6087442027190773,7.884689073282296,15.267198028271544,8.714975322741047,5.504310459057453,3.653985858712873,8.897289733846211,6.762356108571698,4.551267104439218,2.1304186145946953,0,0,0,0,0,0,0,0,0,3.3825065466579827,9.255163231386124,5.921208936721675,0
