V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0222735829336034,11.293184573899065,10.399503586901504,5.868111212391424,4.727386266025773,3.1023194094786577,17.008388442781097,16.472978575774885,13.789587838490615,11.249520946509884,0,0,0,0,0,0,0,0,5.826664649126128,30.139398958392633,28.460470030297294,24.25199395114786,6.79551119605544
0,0,0.02838479220265421,0.8089780597602753,4.676415635787333,4.512094141453443,2.4118732770210527,2.1500254715527123,0,0,0,0,0,0,1.924583227966526,13.127725350388376,11.090759912948602,0,0,2.4980911621247914,16.79834785535304,16.362932908300785,14.609708786877402,12.476647993342155,0.4090663144247421,0.3554702453957499,0,0,0,0,0,0,3.3178372726415812,22.668324459400644,29.02039320508994,26.82119553632978,14.611783934444274
0,0.43318515260374957,4.476960632262794,6.973078894413922,20.563619064906916,19.65043075978128,12.130215520978172,10.91604722631951,0,0,0,0,0,0,0.22646187134886223,2.039045017397834,1.7888253566923165,0.4138085974042531,3.831644775780054,4.8298472444893905,12.037492505743112,12.222949189813377,12.842633983707819,11.470142507946564,1,0.885280044082807,0,0,0,0,0,0,1.7364603070899283,15.979452576300867,26.01329712240477,23.80610228927013,8.196565554940594
0,1.2855491888096846,18.681163332545953,18.64196101698086,20.282167845826798,20.21271645390361,18.535611872171682,17.306220719477682,1.5043437303407938,1.6160350254965172,2.404093974777597,2.2286073557420942,2.134479728771734,0,0,0,0,0.9553885534626442,12.719152155319925,13.322223780218843,20.087629389378343,19.469816846136123,11.76257259232506,11.305879728443637,5.392628554202605,0.5439456713673588,0,0,0,0,0,0,1.205029259247452,15.20586147717395,19.505614889241432,17.873336246803788,0
0,0.13556341590629223,4.046346269044886,4.632039118683884,22.48961225055052,22.10017326728964,14.26762785006196,13.958637342232986,8.681851325116137,8.125518038467238,10.28702712432702,9.370388611297557,9.061505670736503,0,0,0,0,0.6106822404148552,15.321340632154788,15.617280427455038,23.074124954236613,22.88143991584885,17.898193109506543,17.905893054153502,14.717165060527982,0,0,0,0,0,0,0,0.8779606795899473,18.94117591390654,16.0607291175627,15.249562028106912,0
0,0,0,0,10.330469570530619,10.21866738982856,3.884169055904384,3.8410248080720533,12.888881599081687,10.485922323921951,10.354825397271723,9.495464031511117,9.352981355070739,0,0,0,0.027971208543387426,7.520596470033296,15.6741455086058,15.774149734994351,26.41416135205814,26.44902798748353,26,25.971773647897372,21.625154680728713,5.606323998281051,5.719163977867646,3.354156628839372,3.4006691301716114,0,0.008203006250766547,0.9924628030329836,9.418870720691626,18.40125606873748,15.912232092412276,15.792891688893576,0
0.32661007017198396,1.175631385615664,0.04673740283644602,0,0,0,0,0,0,0,0,0,0,5.487788413756937,5.859981337634022,6.631658420830489,6.856270159545343,22.500399972288232,20.724422407953597,20.698400645737866,30.1038807180881,30.43362346535638,26.48915872791735,26.377162067597595,24.509609306364233,16.22042670048218,16.02676744693111,11.85370587196331,11.817672653732032,4.541455321464497,4.430486751877978,1.1857147551650866,15.907035676279266,16.228799745823434,10.492010515519429,10.173897718574876,0.24731087372438193
4.064547022080674,8.511483095673363,0.6432779578208884,0,1.817767063181681,2.049574397228082,0.15110567247242007,0,0.8658943673081916,0.06732355358496893,0,0,0,19.415861156581215,20.865500820200253,21.369835689090912,22.531680116565855,23.270744185302576,25.77988398588826,26.011077069773823,29.324639381494222,29.460954828627667,17.98655185963299,16.938180391637943,20.584290599401648,19.117454010671892,19,14.438476505126854,14.06222648397967,12.66429705462673,12.631264111598203,0.7920227693226067,11.254715565118033,12,1.676239255621181,1,0.06084815243310933
14.900347104359588,17.240095895983796,4.493302802806021,3.0936854634983537,10.819705688269007,11.80415867982795,3.8829989414323776,3.0656236170505204,6.366146084669343,0.7184845301824069,0,0,0,19.38423813786843,21.579991775779625,20.421155966732968,25.249199227850173,25.871911482216973,24.39103585154659,24.047776935676445,16.063117876442394,14.96372334156171,1.4898004949197816,0,16.41256030122316,21.708066241848684,22.170778297597092,13.411357614627534,12.491069059191089,15.658292544567207,16,1.5744162677468863,6.737710130885876,7.376113317187304,3.316014071622885,2.9253046885578273,0.7305587156821617
13.309133776388663,14.204811869382581,16.163093205673437,16.467538938464312,19.118345655324724,19.587900628264165,14.968328534705867,14.21447719277318,15.173517103559812,6.753443691788432,5.572894990378479,0.8082572300402108,0,15.960732627105772,18.559006362437675,18.92271738718395,25.126539380990916,26.002686030039264,10.907857148985997,8.412033511662214,1.1405124391383274,0,0,0,9.206557584764136,24.09588496886819,26.216311132221087,18.074742443493506,16.82134917489724,14.659612491514894,14.281859195200106,2.2940558727002975,1.015337656128978,1.0842335309332456,2.4497690309683353,2.6159000077854477,3.738219533492661
