V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
100,97.41410572562938,90.47183239353345,82.36314970615496,69.60086126674707,58.82261060542028,49.38319832532933,31.68630780499273,35.62298240990229,61.562724752602385,85.70707341825269,96.17200204441387,97.84329576813413,95.3872502849669,78.65229350836495,56.54953393451973,46.140704765691936,41.04749538075767,35.80789807373556,35.67948257545308,36.45537018123061,35.06404032756471,26.927853715816795,31.235079718167764,36.92773445717996
98.05025600811999,98.58939920227527,98.17257719049744,92.97157332191757,84.8343189513894,79.75451385002515,59.10920717697853,31.122789648744124,45.375301806296676,70.7537573889786,90.9751812656973,99.53439919000324,99.51412418936854,96.32083508115048,76.47955611529616,51.085430575842985,46.164255640162125,44.147614740954396,44.421561563252446,46.98758988031146,48.38787445751288,49.544605747388324,43.79267700514135,44.35752514974237,44.35646443609548
85.08236701906131,89.22558904836265,94.63470761810682,92.81628536434684,90.66327999760314,88.05377788805812,58.72581125653799,28.43241104596048,60.29092451506016,82.21431975344905,95.08282345546176,96.84399709699753,97.17200887454194,96.96118343446886,79.54265904374131,45.39196393004313,30.822787057228837,30.001564511824427,28.895731529580516,32.99325705383567,43.790205426463814,49.67919708472033,48.5977040821389,45.04287230587508,34.44845960859459
93.47466873640371,90.24293468223897,77.898113878873,65.05932712126904,61.44043501518266,57.927390225593854,48.44274855703896,45.28791313035637,66.37088607496808,75.80747934714975,74.72905936053027,82.43835695830067,83.28845163421617,83.50897506473395,70.73682784313348,41.047592745775404,19.637684932264875,18.307527008039948,16.192333550394142,21.727187103294685,33.624044046590235,39.941471603804814,36.826785912542924,30.15654477150345,13.13786986068242
91.61470890771344,84.76231400026548,60.922261778024605,30.790287535376,23.011916990146602,28.72798676687903,15.306836937800725,27.827753198233054,52.01962033037944,50.50759768655876,43.15516193856771,44.94798676755737,45.90652937819334,47.137894076765555,43.25719360608787,39.86049301553375,41.571985270898594,39.509950791542565,38.709806021308424,32.58044072452592,23.78207988241926,20.585999779511845,15.1804992169114,9.602197803659802,0
51.69285651731086,53.139282177778995,52.39329191227336,42.43233960259777,35.17483553116671,30.983875493283215,28.461920344455727,32.10012068431165,36.44650044029815,28.30273870394529,26.93125327130345,35.96238034087378,37.81446080759014,40.18380292416195,35.8677065573992,31.513267455461737,28.38303861201483,28.298788559392577,28.545206780250297,25.61714877822643,12.568848669353558,0,0,0,0
61.3274706405983,67.18433369911325,78.89497486913064,66.50520223538115,39.327188794428224,36.59387514494772,39.30298363779896,38.59276729388176,35.48220055818048,31.245473306007717,27.117114152957495,22.48071074019981,23.40631025168165,26.58012976289995,31.102873498791936,27.233043233962967,15.325827706629465,32.285515833601565,34.16543406432274,31.73957703488132,12.059794770027523,0,0,0,0
95.56142852904671,96.92347305793965,95.81294293983817,74.45939060060594,45.5938918190981,39.50407746733618,35.13671546319259,33.75485016178568,35.071361087268514,43.10715057902894,26.788396464429066,0,0,7.213746941326285,26.019923306773947,27.442112730534586,20.02243641493721,20.04390271052763,22.09692750405134,22.093201352803153,7.179940124644458,0,0,0,0
100,100.00000000000001,96.17808662322295,74.22528878847285,41.21460233392581,35.19627872502862,31.342119807189498,33.53658466265739,41.130995607162085,45.186036522419364,32.60383307143398,7.534583719535371,6.244989098277255,9.017768344845376,25.808848107077498,19.393385668178354,5.480074480836844,0,0,0,0,0,0,0,0
97.38712308608231,97.4981526328844,94.66938149212909,74.03845083956759,34.9952382187164,30.05048237097939,33.338926158571745,36.53769925656428,46.25717664903661,47.186287555836564,42.59156639956548,37.2623313856546,27.083472273806628,18.095308830672842,29.291318903623242,16.718413801481518,2.146537920071839,0,0,0,0,0,0,0,0
72.75940383507786,74.41591347384302,73.44665150676296,62.12861067665476,30.040623560604057,23.350150036942296,35.671465737567516,39.83153753624579,52.82378947337108,53.65448222256946,54.54701595312454,50.468469754413626,30.570856008816595,30.012178688676947,24.30811277184784,10.339087818219419,0,0,0,0,0,0,0,0,0
41.29933360784552,35.362161968618096,35.355729151033714,29.442568485154997,4.624022989644889,7.98321648555384,35.00952074557791,38.79280831516071,51.83630264444894,49.29119269957171,48.03599072651641,48.107276134215816,41.23417092124697,37.74659750845458,22.055470623577808,5.738928105751215,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.6403440138210046,12.529894756627307,16.84844594384316,33.42061109527036,33.0061951847423,29.939601356513766,19.619694786932683,19.36635343194709,16.13089815916559,3.7758262117891093,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.14578188405564854,0.6120799101074068,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
