V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
14.291409961134988,14.189553092904276,16.749028626654802,48.66042048064452,78.00000000000001,78.00000000000001,46.18140098821111,13.830431507317805,15.66603063703991,16.09861918634777,16,15.534444610975822,44.06869896591186,78.00000000000001,78,78,77.42952957187828,77.7639886955792,45.99471077357044
15.211928823933764,14.59840342181803,13.400177349406363,45.45503856404582,78,78.00000000000001,53.20602096662934,21.801749841543842,17.033708352209473,17.11458044283581,16.36729849644732,16.011899630580174,44.3088022502685,77.91416953057941,77.38924954341937,76.96621799400037,74.86346554728298,73.63034689653789,43.09253392599537
15.263030901387715,13.778833847302838,13.196528067437816,40.40077778554002,72.78004327498519,78,73.4577847410095,44.65268060977135,20.3082283664573,19.88924350899561,18.798907904296524,18.397623050957122,39.28603724523082,70.42187537234172,74.72795640822352,73.49734254826285,75.30502471789347,77.60753985135638,52.94009901693709
19.481029058462262,16.562171940042873,14.699170770928934,19.70311050999294,44.922243830082635,65.67881190948373,47.56142422776457,27.36615766720231,23.706863413573117,21.287381679393988,22.16201371297121,19.730629667492266,20.13234048997403,47.064772335389435,75.35651972103778,78.00000000000001,77.63847253222846,78.26521809651693,78.91071486933808
15.56896295624411,15.319894743683069,17.31009092674292,19.498366724368587,18.11425480582761,15.304709491300613,18.90941656920493,23.092246081331155,22.806685121895704,22.87062200837283,26.794770206341486,30.93896392508643,51.85724404230281,76.69470559242028,78.00000000000001,78.00000000000001,78.00000000000001,78.00000000000001,78.16831150575138
17.09599490009054,16.61425242047224,16.594895426476217,15.804215766540931,15.614539740069041,15.611316989875732,18.43437539097896,24.98817263621271,31.69244057646718,35.16148051994848,55.6152036212207,78.00000000000001,78,78.00000000000001,78,78,78.00000000000001,78.08641591163075,78.81718599379934
19.601762413754088,16.29918890473457,16.47269625382198,17.419782430608187,20.201507119555256,19.306995119648878,16.517983723822777,28.113083151008425,58.98627993144417,78,78,78.00000000000001,78.00000000000001,78.00000000000001,78,78.00000000000001,78.00000000000001,78.26904501835364,78.33973284153483
13.083985697142445,13.524180535816503,14.287155292774855,17.772949280421717,19.241601577001347,15.788552051286622,15.856402582790519,46.75756399246255,78,78.00000000000001,78.00000000000001,78,78,78.00000000000001,78.00000000000001,78.00000000000001,78.00000000000001,77.73275366998703,77.57563555543368
13.618736475213312,14.246952414156716,14.771527460924052,13.621780808978114,12.604484449584131,14.140523192052699,15.787461598720922,46.03482257743064,77.27715123304583,77.56844790798995,78,78,78,78,78,78,78,78.53550424836989,78.49662224897975
14.98452595215336,19.013019512432756,21.407364311972533,16.929591716358644,14.06203530294812,19.728472461445925,25.440337478976893,50.22476550927144,74.63902175478587,75.69896379326784,78.00000000000001,78.00000000000001,78.00000000000001,78,78.00000000000001,78.00000000000001,78.00000000000001,78.70972185336335,72.83393859426138
19.68691689228463,26.53507339910655,27.367761286489273,19.918676869112375,17.680272028138475,23.403751937090192,28.65257924838739,53.64911768636155,75.61004960411366,74.71854004011,77.22486886079253,78.00000000000001,78.00000000000001,78.00000000000001,78.0958548023826,78.1134496413833,78.00000000000001,78.00000000000001,44.535032160068866
23.129682771336622,27.099695491346125,22.223445448434298,17.66598911150391,16.934444255919573,20.022884337109403,32.44485231490013,59.33931465324876,76.56503292691973,73.33800864665962,74.33426391217276,78.00000000000001,78.00000000000001,78.00000000000001,78.36264341336518,78.42975358401259,78.09479758755738,70.81077239647368,34.36661295969338
18.91971900565424,22.474595852181817,17.855970234225552,17.39513169164402,19.60247021608913,22.64794345844793,45.69670393275513,64.74396803219422,60.23564877595787,58.77958516091005,68.23503138545314,78,78,78.00000000000001,78.00000000000003,78.00000000000001,78.45205823489653,44.46888151010903,1.8070233804347273
12.051293955271698,18.084759205915958,17.81253603509718,20.322850817563086,23.610296792122718,25.10492369204165,27.876419899611083,20.670652151422626,13.089236885457016,15.573029795068853,46.12968387334652,78.00000000000001,78.00000000000001,78,78.00000000000001,78,71.93650826899616,40.26423769620143,9.647525994202983
15.986522765006894,19.382246164372255,18.716752878038335,18.861339941982866,22.99852374647253,24.939072571452463,25.929760414431232,18.10033073368157,8.252712505389947,10.065101453803624,44.20646598561213,78,78.10324421391535,78.11707503384675,78.00000000000001,71.0230066218352,39.866661126374716,13.758683729187457,14.50551610176284
20.808492539460598,24.264981517986136,18.326818822839638,17.059696594545,18.950147476577914,20.962405656769256,18.71032950510289,9.028344980413017,2.5184257755195025,10.83804872498718,46.65819745864984,78.00000000000001,78.36594067853959,71.38984211083117,63.28202559140455,37.36862402832606,8.013038419685016,12.991566687755073,16.901191792191465
51.56123455520569,47.90449777968973,19.17501791688343,19.5682113064858,17.097677423468316,14.228789705074005,13.639201833954495,10.156432705151543,7.201132733359257,36.11179603249127,65.03954801070697,64.57141637078507,64.35087783544358,37.44154604960342,8.844416323230638,5.469913079630146,1.2116053440054524,6.215517619405251,14.127766155510091
72.50262631086733,46.657961643127464,19.929898114051248,21.95867021406027,15.35289426184215,11.53304750036489,13.808687831208838,14.45405912399077,16.244112629087216,17.356915449254494,16.35524723004562,17.912808114609668,15.714370600786904,5.354634464357121,0,1.0342380235313455,6.787234547083402,11.174097031427596,12.769337499117801
48.06585015739313,43.787539271707324,24.75880800565453,21.64248191757644,8.292007141345882,0,1.143672818351101,10.304994322446396,23.051045420586064,21.335267076297388,12.357810834974696,12.576436801922444,8.132156435268557,0,0,4.912665532167349,11.944753312006789,13.555044476904051,14.22580962530483
