V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
50.5052529982294,45.83844738116598,43.391652628402795,43.08909867677166,46.33344284184072,43.10709817956567,41.800411358722116,49.31102506418209,48.66766464307617,47.377814541362085,57.18720865716763,59.953398704820714,45.77992403325247,40.68637009250021,49.5032164382241,59.95804819078555,62.63996699752627,62.04264623909783,50.35890921354679,46.068820873941505,55.20995604236483,62.75906282955924,62.2014538344456,61.91343065277139,53.121088602156156,25.673870397599124,14.617773954925276,23.2128263163263,47.88104216443727,55.88751118748289
46.681995132718356,48.57097380212933,52.77073264089536,54.42228358233773,52.34601305207176,48.99105957401686,47.8863649563327,54.296220692092376,52.14001032346244,50.20975180809393,59.917263986530855,60.70492643753984,37.85942431452629,28.19591348325882,32.35584155897216,50.595801206113194,57.907991686386346,65.73154239386676,51.63942915964215,43.56930369700355,59.36575250833788,64.58709784339,52.77534457790389,47.44627120727397,47.34136717776779,33.680897312911256,27.64968549671645,28.813975078970095,43.1533142429737,49.591396291538004
28.19525621275686,36.019260293528355,52.68615244023643,59.18825322437196,60.1538898627008,55.672303472842486,53.276918762302735,53.832821335062576,53.3385456095277,57.34549770897249,62.86002458618277,56.78841216070549,37.38410567543279,29.585175946139568,18.202377082805555,28.22861659296704,36.64197703798905,38.30806146665232,35.225833420244285,33.125267159366246,42.99045478140068,49.21815592472763,52.705168184395504,54.732530654392406,49.3781819342489,45.627558171784536,45.57937662098404,39.49092882919372,37.39043890995966,37.9671911008894
13.775631321197075,34.55134680710997,60.57768335775363,68.7383053028106,64.44726087030071,59.65819582541806,58.39401437354704,54.17000780350659,50.88625062718789,59.74843757606264,65.59158715287563,52.25440720147937,37.35598935998943,33.25996628592287,19.023416033128015,10.088066498224531,9.631187707358466,15.2277827203792,29.091865129832208,34.558427266665205,36.077057527072014,36.84309285119579,38.53950976796177,39.61692827024527,42.362311950679086,37.37110541404836,32.2983748710803,36.907950013133345,43.177675958245345,45.29724930318873
18.958060159083733,38.128195416768676,59.93304078109094,65.76181234697692,60.63515357611755,52.771935848043654,49.39212728044535,51.53371575649343,50.054069031840434,46.65411433613589,45.390247123852504,32.90011183317696,24.204309822359782,24.504881240627697,19.78422983283056,8.48511260722604,2.5044173049678884,16.559474722182937,34.76386912138083,39.42157284109838,38.76919446318215,40.33674123535587,42.5194089322018,43.38846648139688,39.59164644606523,30.779860538129757,26.41631140293212,29.1161394949984,36.71867363032429,48.102724998336456
50.592272300940884,40.861543100470456,33.32932620403536,33.98586656343082,35.21045557609965,28.486260441344232,28.093652494705587,39.499146761972696,34.454136946531825,18.84650567457686,12.386258841353627,8.667008811267994,14.498494541632946,22.438504895963305,33.21354451691335,42.46746014454061,42.603626841381946,45.43042374960805,46.464285802524714,40.263218162414134,35.17818220750364,37.66565606697829,42.48623189841232,44.78430777439242,39.17823280570057,28.27265106332985,22.846506765458535,25.566135959407912,41.42078764902471,59.35979283502745
55.93268559587203,32.962923046038966,10.659817488900352,11.074913244351269,24.586945792829642,34.79966368691721,40.93979605132168,50.771214095966755,43.95624055047524,31.30034268704129,21.412277774032038,22.057782243777776,30.802812054621885,34.11393432578395,42.28264663631994,52.978470154382244,47.973730497263105,37.36277215785358,41.78743714574698,43.72636237496345,37.797546630800475,43.33809272480035,49.27300031223841,49.145665169014855,46.64773161569213,34.27108669884302,23.56980502535352,17.341997956154806,31.79633486896271,63.15509918756782
55.05694769783828,48.46565018501167,28.86971072188529,13.9769461530293,30.825585780092496,61.038105249283966,74.04237782017205,74.86913438512235,71.78744738592202,58.76066880158202,43.50493619143724,37.97675808673449,37.50623859830852,38.73536866003218,39.2269628476277,42.027355208654114,34.427174180754946,21.471026086406138,31.72958152188657,40.56939652928269,35.226723174569024,37.571253970559994,29.107530233352538,13.687065486716662,14.029331887103957,10.87346823724445,5.2456341452364645,3.2782091661589456,7.204373047029021,32.368956128734446
67.11695518928903,66.70119873238376,45.21638625170719,14.856343030895724,19.892334082791656,46.25004505733471,69.48122666609308,72.82558226085197,70.18121208904844,60.75568821984501,52.69832171860973,47.770272286407796,40.5014085394211,40.37616980939751,39.070660870816255,37.334541587849316,40.4380136380499,45.15113186142689,44.28835511280521,40.258749993241395,37.749008376437985,29.287406064676563,10.388236637937997,2.184472510625411,8.887120653027122,21.087890262957018,35.37451510736886,54.03142523036878,52.13222091444217,53.926314996462544
85.30918931692243,79.98780459383818,63.208823313840966,36.441325790377824,13.19013126474299,23.90369412385568,53.55697040728741,73.0640148200678,71.23822736420274,63.564494515578815,55.921915937148675,54.01648972777995,48.42092888343937,38.01092450997135,25.95539970487213,26.032587475680216,45.12737397932752,73.1315794757559,71.62796513831994,62.161480937359734,50.12444560797408,46.12999528925075,38.138414618469675,37.060384597483804,32.70967936786847,31.279484384276895,53.46874089276454,69.17486380025807,73.16597654345327,64.64982397649808
