V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,2.946708920943815,3.0905454709461746,8.058356345596666,24.037936278197407,39.302887576037904,43.7794654510379,35.883263440333096,35.598749257401465,1.349518296217968,0,0,0,0,0,0
0,0,0,0,0,0,0,8.672335130984138,4.789703972028176,0.21500918954060466,6.210990412880428,6.514029056148846,14.094696494116775,23.36892592271939,21.463473201586837,25.155552590400923,22.032725098931994,21.796934518516036,0.8977553658362634,0,0,0,0,0,0
0,0,0,0,0,0,8.108024202727279,11.28786808567742,4.791015001945206,0.22188442698097563,3.253315016987336,3.4092283931745238,6.164492996506029,11.532393371446247,5.283750316830007,0.23129019722606403,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.416406949411834,8.080342968905784,2.805853549792495,0.1337935114712749,0,0,0,0,2.755613736829269,1.977155666387687,2.07181659923171,0.10342149805712927,0,0,0,0,2.029828348419511,0.09846055215683007,0,0
4.2190114578247915,0.2416359043801916,0,0,0,1.413913748357866,0.0878036470630598,13.264181150402763,0.8131862200476753,0,0,0,0,0,0,1.8213356222385635,0.10157877573404016,0,0,0,0,1.7810006588473446,0.09264256605098747,0,0
6.274772891534205,0.35917070062101475,4.1453138744728,0.282956159542693,0,0,5.15825918802155,25.677023890968933,5.901750984083912,0.2746369074795858,0,0,0,1.4517688389492553,14.186156113178738,10.622415235309774,8.435282138035543,8.350499284068144,4.423808323506467,0.2307571205095065,9.988306261976144,12.609875654543893,0.6794434196273771,0,0
1.9596735464258168,0.10418104644362272,10.682907872003184,0.7671883917158167,0,0,5.152565343737211,12.493873572215929,17.720953093924514,10.604013203920594,0.6401706375084649,0,10.538158947273862,11.689527141347272,33.74730221149465,33.05728427556133,21.40675938848493,20.687603083774476,12.192965742106693,4.635840130248762,10.149482997053962,14.745874317036538,4.3568418456577325,3.2296381597992583,3.2122696820390986
0.10468186507852778,0,6.634303129905202,0.4992749749002497,0,0,0,0,31.256386925136212,24.66795672098206,16.232832376148796,15.737507514264333,25.88022577296433,28.56230171093543,33.48117559892324,29.800628050075694,14.615601472356575,13.564762101498118,12.950536321108453,14.692665385055353,5.749776724007196,3.4171688425251667,4.783591106065929,2.930157547757984,2.7941008321624383
0.26139927839757304,0,0,0,0,0,0,14.354735485527039,35.93745045157577,31.471636672836432,35.225797365290994,35.559407925058174,38.892194473393914,43.80783384272472,26.733186345988447,8.5055609135434,1.8380087834602967,1.4438326003782875,11.829236965001314,19.96000303773888,13.717874541255174,11.701379420829033,14.44768354951508,0.9306622883274824,0
0.16145623144525617,0,0,0,0,0,0,26.839543953613813,32.24190861712603,32.95960619234571,27.353902424144476,26.85594959088777,42.24317487173414,45.72695876645825,18.910955555632597,1.191348535151112,1.4379890712016188,1.5529846925758315,12.169307065263279,15.14228959519422,20.254254521832667,20.926529233001865,18.817779351783372,2.2370846800638735,1.0643870782319174
0,0,0,0,6.323526094317959,6.897357598189705,7.380346568727608,25.014419879147376,31.10772927773923,31.96152283918018,8.885645894802176,6.937278711030771,32.81195670674721,35.83985581763104,11.46483986802799,7.347230825643746,8.07603765450948,8.166008337879514,10.760301802926623,10.997000038463288,21.651400715299385,15.303540321577572,12.633354649077875,1.7550476594201856,0.9377353947338491
0,0,0,9.388982375803895,24.021038007254976,25.306999521855868,32.160263973088995,37.0253229347495,40.674597107732055,37.77567670761366,19.610555423102902,18.123118405858833,19.291900605395583,20.26534543692281,10.823544634548877,14.162296514736708,12.169459220125226,11.968919449357138,5.369702599460463,10.049213588673144,13.895261855588501,5.465890334881169,5.618775340873048,0.4197500252635346,0
0,0,0,25.404360782011715,38.88976319139281,39.94329473067431,51.40962694584664,47.93795971240745,41.60188545020999,48.769545460317715,44.006402657591224,43.535399869250355,18.795343686055457,10.077011178078642,11.343616939785871,13.309663753194537,10.256931953375783,9.971040222443884,0.7964672140121356,4.431563397620474,5.866612880834355,0.46786026622014715,0,0,0
0,0,7.920091857089891,35.29105638299185,48.76100274735883,49.85285636835053,53.18707284377909,51.16075532781203,43.161201115462056,45.73876027263166,53.302447513810954,54.00780119275828,30.722003077828766,24.53471980249656,31.14135651872192,34.19546990811711,20.51474629854356,19.26839348401615,1.6106721387182965,0,6.970759466568718,3.976613769658916,0.29949002560024796,0,0
0,0,22.877088864003895,45.24635669367979,57.86787295500805,58.953722125348115,61.563388169210555,61.0092273543103,45.62632952606291,34.92573369297612,47.218953893376145,48.49591017040348,33.010646392237746,41.546900349039326,58.09493270971892,63.73654119652898,45.12082487920311,43.34606968330771,8.469475812081305,3.7492987918768246,16.56010412107985,12.686096433997509,1.0423344727382668,0,0
0,0,25.453900580142275,51.944592697453004,60.374180925096525,61,66.0630644866539,58.49540471665976,33.128359568183484,32.76116088686126,37.09080913971849,37.50409435223389,35.69689474238068,46.40271542609746,65.65610634748603,71.12626428356296,61.09872276305609,60.067798564980436,25.267668176158942,13.027271506057108,27.14838201347353,18.511350894674845,1.5560990810630915,0,0
0,0,18.102336221292305,47.61032194983103,47.755783436095705,47.38324640075061,50.43077819997903,34.580812108507004,24.870706704926057,32.580957142431856,33.95884619945609,34.00375629436394,41.23018534588504,52.8692865102484,63.93875029392619,69.51106445362755,63.661332484219095,63,46.02949800149688,31.210921320490804,25.248979098240103,10.158170640911187,0.7971316967041058,0,0
0,0,11.373086737883341,36.0888063068201,30.12072909391088,29.117968519849484,26.17748678751287,19.631255341835207,28.77008286388015,35.79165197042807,36.91087321688822,36.97650198410519,32.96550155498105,39.21654201619795,53.46019136608142,65.33566810968244,60.59597540046178,59.944916788787616,54.55770866335315,42.23508658907423,18.82402812817334,1.5839955335547988,0,0,0
0,0,3.7276072978421264,18.273172823032827,20.148887092371567,20.158045866053307,22.42608128862981,31.252458974592017,39.5797427525328,36.519997562612645,35.17314183991489,35.047954218423016,22.44917481842193,14.270288051622437,33.65378705134223,52.98743794113399,49.0567041140008,48.36193993530182,38.30926710948667,30.03543598024897,12.258125386941327,1.0337233677071263,0,0,0
