V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.484585015697952,2.9779410031496596,0.7541471173557794,7.122964080969458,15.136259376822236,17.586752308665233,17.58863712212645,8.684445554710031,8.145191109294348,15.103350582364842,16.685553023581278,14.414604830596824,12.279681706293115,12.56113270087113,11.06520457087754,11.417956277230944,10.494207862049223,11.071716877883862,8.116359144068596
6.931976236664721,6.83901823563191,8.449386742436053,11.427327441119722,13.332392486488642,13.686851975250466,13.521047167574833,13.815376883267689,13.027775813055538,15.224348254986307,18.07881460989907,20.227159071073295,18.809839257424766,13.194962336920717,13.131360062864006,13.981369568712637,7.603087527663157,7.184425828741666,10.340923585145065
4.975758061232833,6.579469530553029,5.270200614713236,10.24773341574809,15.415678572432537,15.851077907307733,13.335330756879147,12.279743969924844,14.24077449639309,15.03913177851738,18.319946995804735,20.41374961032913,18.783760175679777,16.526454417374765,16.980060427283913,14.476063543880283,11.205552806045635,10.61362490836167,4.680936083304903
6.930685417762251,8.09195230618085,9.569144265047647,12.00027311608972,14.047828490224166,14.515496098254784,14.200903543724014,14.315264518652068,15.36364650475745,14.54112626782902,13.62037883616794,15.20223325758137,17.108633012311664,17.83406598045393,16.147154273101002,15.941597827143124,16.84111455175423,9.290039827938926,1.7260983087589092
9.812735932305076,9.220523214855717,13.974947610735768,15.19885761873406,13.439463859228923,14.779230011870528,15.64362401272119,16.9387703193962,13.20652819291404,7.556763742818619,6.219802820259099,8.349286436427867,13.750038153340647,20.086540018994384,17.39488781549522,15.361099879732674,19.428071356269378,19.502749964971933,12.549333317207223
13.496040029074937,11.541030646474248,13.99858995918502,14.91172853828828,12.601484097435435,12.444287353688157,13.282750109371174,15.987163764795802,14.120378677627915,9.758068017512047,8.548288383150878,10.583227985051712,14.261146489658529,14.992833917146037,15.094397374748471,17.360500293870373,18.427635385696124,8.79153271635816,0
14.10914343992933,13.646851053574045,15.069690582834347,15.77371083984741,14.01392578451696,16.249238994615908,19.314887382630165,18.23307739066621,17.41580151497829,16.536732213165962,13.399536696115167,14.259518000745485,15.254189988122523,11.572918214591319,15.372786197744054,18.80843378446466,18.035419231251332,9.310019718416394,0.5919376998162026
15.062627442863679,15.335530398980207,14.094434132761211,15.169114807749207,15.626562698700514,16.566952537534497,17.46110590566399,17.181539174254127,16.931886078529512,17.496022105835813,17.20464515682477,15.312190720912465,14.61228304723117,13.245952299464335,12.588471988297805,14.410701772833459,16.49069422612355,9.29756824587942,5.690708162047754
14.920674429316788,14.60902484440594,16.125270655185076,19.99978047693774,21.523554741962478,20.0404978354723,17.726076879231705,18.542405151350202,20.165597072627996,16.60845462673071,15.686747829403325,17.941896770991033,19.109343026160843,15.8392086757164,13.170198073679934,13.009547135419137,6.5278173296215005,6.897530467934858,13.218976965541422
17.143246684337203,16.818584477744956,19.353665131463643,22.888663614392165,21.326611661013104,21.49052731432777,19.741116174463684,18.31014356264175,17.57715298453835,15.407759536005791,15.927916294800951,17.398160655323444,19.369284819452858,19.188956066590038,14.218147549850107,10.51643128197676,10.47351429649257,11.26475947155845,14.047581243575113
