V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.3482853988738825,28.159793981978265,35.286269625960365,18.16988144355619,6.948480568546972,7.230727120823465,5.979168964727231,5.156148094664665,2.553797696465423,0,0,0,0,0.13522643054866554,6.314795014012432,6.798126975826727,17.2687371955811,20.933882109333712,17.031032591142512,21.812675956053184,21.45881378878972,15.035526117525713,15.272667319382174,36.82312076653179,36.53797317917814,40.19728988925256
15.578167650538177,23.23487345946285,27.341104719170843,20.413749898246778,24.023435731026215,22.544685940791126,9.671368516124481,0,0,0,0,0,0,0,0,0.5798144756062956,9.955089863743424,15.765163751312924,28.149654652888508,33.00280823600508,32.447382253133895,25.506411928668527,29.397023018789305,27.852190587333535,31.774779023150536,32.363328603883204
16.969466548099554,21.16071245764442,16.487778280943356,18.180781006177973,21.50730658710723,28.3020308245987,16.558683836844025,4.29986970008637,0,0,0,0.7335472818798641,7.194713738440954,7.634684984309888,0,1.7232218471551861,19.607027487587107,34.861485861683335,34.89575537585614,37.55761577855607,37.663629327386005,38.657779835034944,39.17490980516151,20.07248241844161,42.748722709146314,43.10316599622841
13.936230120083481,9.681609275361877,21.96639642062384,22.365813159723842,22.342151866817147,22.939411292816022,19.31547557112696,7.175290926987222,7.971188117333433,7.908317299872859,9.340047105628173,13.157711512403967,15.528333147752507,10.525146883206588,0,2.976272843844999,24.930505993368556,43.55937511181621,41.33094068499689,37.8800243441103,38.37061793566023,41.974959622079055,41.884100588731265,42.34387327506968,45.9389069903068,44.8358252619528
2.2487274634482457,4.272582542085839,19.736231105465773,21.707515021390286,20.933925471848053,18.637828067056383,21.484710712300885,11.262046455227814,17.95697504203587,19.054311741202618,25.2523251448059,27.746961701186454,24.412225865630163,18.748840075505477,13.443423761810374,11.625739866436241,32.55566916170991,43.92105155196459,38.360602946620006,39.875280645001766,40.193192604518785,41.54088243680815,40.388054563161035,44.7735679787209,36.991831816777335,33.39835321729089
0,3.1911271679239355,14.591808800327073,16.429327307068757,15.763407441777778,13.033919455251532,13.87126173586052,18.79270837081597,26.93556079683843,29.48563359331189,38.67203426101143,37.18584515133311,35.427651893376954,29.787253715889683,28.85215529053628,26.943345127099924,35.2906893459678,41.48594975891818,33.488715393025615,38.48795529774007,40.4508054887468,38.97869651523609,37.16421555305322,42.36878334425194,29.327305624937896,26.351182383944405
0,0.6913073423591352,2.9783029644089227,3.609058425502919,3.7106006460586034,3.084425552757207,5.635995791442221,18.65312344763808,29.34287240529519,32.61895912998125,40.976312977063685,37.82115968905929,39.072304817880216,40.32612637899975,39.568661546809054,35.80472878119592,29.21204354850103,29.79120297613882,28.10789820330083,30.353958076421474,36.373645861523705,35.82223750046754,39.33321656997882,43.237502927677944,25.766673002563532,17.850808704765186
0,0,0,0,0,0,4.079853404587342,16.618054401783304,23.762010925962105,26.520049769451447,35.148559737477385,40.500144280859885,42.02079303631219,44.236501796775144,43.37945854285242,36.1324556758161,19.337744406138576,11.910348108072059,22.352599950619574,24.170331870141545,30.897382991609106,37.55823897398545,42.41056091068271,39.919508683874014,33.120349596153694,13.32411015068544
0,0,0,0,0,0,6.10196772257984,17.00200329855224,15.128671135249107,20.15378068454145,33.378663773547736,40.904807522487125,41.714844629385894,42.00000000000001,40.985303166306934,33.29647887792673,17.29028484806694,12.49333642715698,21.75752549756425,22.996102067930615,27.1320920085404,31.648778549936416,26.98935000214995,15.021727558181063,12.128214173567091,5.060079371452503
3.7336011914794485,13.145053506987002,18.54544282956307,15.777673432598611,12.811663010344562,8.884209878611143,6.190478211800585,15.66500500870974,10.328740285136512,15.669613955324635,37.60437989496509,41.88366632804728,38.05906437209058,33.78075993158797,33.80336149155079,28.582417540072377,18.71440605175743,16.452782279288428,16.769383246916906,19.366323940939054,21.19899720086757,16.95425205738112,13.33680876935119,3.4451335472848417,3.5823181409146585,9.056943785991828
26.740383954749014,32.82294022495458,34.01447465100945,28.543342804550676,20.949577125300642,12.142664038733262,7.603222498358316,18.340232820383072,17.13430718493743,25.03367559608064,41.447035310405745,41.05831180440523,33.710173062531254,28.409942472920772,27.046338187785672,26.00067867860697,23.28044230862161,20.365289327215734,15.331256001677351,15.86008005064473,16.12514947246635,13.045266321692173,12.786186835646186,16.5007644747335,15.781012955327906,16.88253327002534
