V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
53.560757093343355,75.5689604780577,80.59642146345097,78.1374346172175,63.61551938184451,69.63712729787594,84.62361789324736,77.28033616361506,65.66965000911169,75.18321878823868,63.44114566305162,56.99628466119066,54.90335785540185,54.03132906164444,61.518881937963044,61.74257486130441,79.61959264374849,85.90383133258817,85.0607565965941,79.49833136501242,64.74754743290669,48.21715267818382,38.93994971604723,33.55538942837396,50.27988321356435
72.92020222179298,68.53312063667713,72.82358042584909,76.13848964646806,75.45316362900623,77.61909622570784,83.8603401321043,80.9059159118342,69.5819434831439,69.90387502249521,50.75321915145791,29.080884964669636,34.30511596986498,52.81627383302947,69.21227749075695,79.43204303472515,80.02433070753429,83.0359742882528,83.23337613401736,79.34721903354632,62.625983586764455,48.19499047031672,42.352369648150905,37.98023147720781,40.85804396225441
63.680089072421815,69.56895282447475,68.872154077088,76.76366923749987,78.8707183780011,79.98964528106849,84.3240068106096,82.06978000411134,65.28572850245921,58.07429825449269,39.80164780063904,28.00391965500978,35.56320900602802,60.82258806699014,70.73203599070644,65.01222171164227,76.36687111288475,84.12256577237504,82,82.01121092180747,76.56796471115406,59.74956787000154,52.75377436334081,46.74871079683348,39
65.52101988064388,69.24902437342794,86.86659063206135,77.32311041844093,64.66184858135743,62.13147813694668,56.0001514242782,57.40574732176998,57.32393167716509,62.44178900703243,43.6991697142918,42.925744176279046,45.08237198207758,56.22281797129544,68.54656003947247,66.93949722345494,81.17581521121794,81.5491990814106,81.30716776548009,81.40209657094331,80.83873664975293,75.41932207697174,66.0882044757915,54.382529518168695,40.44713559186731
82.08291608681576,73.47751921288416,61.58096011259636,58.74946318642648,60.18060972212611,59.34144666322504,53.317251986770344,41.691521332398835,45.51409090218846,58.81834147250952,43.256008629497295,43.994019051532625,47.75783268194644,59.02380367276169,59.56753036716192,65.98496193261714,77.10941926020826,65.57594992470895,60.722832599417124,59.845529557657855,57.771732216831204,58.42964756708645,62.248197568405345,64.26413011995787,60.271512312846035
84.90825705610565,64.48100797594353,55.36902113872308,49.22397134308205,48.55417739187273,49.3787474329366,49.03734326129223,38.8339371796126,45.91199060440362,67.23697012985147,55.83881615170931,55.915863972159485,57.673905980321344,63.60324962124835,65.60926163636306,63.75204889975434,49.98378556782866,34.044316950851126,24.032577898215898,31.234829724921866,57.11724987179586,71.11350540957088,78.82303251700773,72.92159244997396,64.80214133049704
81.79846019001606,73.59347815179066,56.092481585714445,58.31704080300981,53.79153701903627,50.91347686175151,50.483162164987384,47.34530509383429,48.24637401219115,71.0172913512686,88.93181335306176,93.69442110818538,93.91226234104325,91.84009676094183,78.4807414367648,57.278379818221,54.918756755750245,41.81359752285775,26.04102793536539,25.209879449386932,33.80925817160633,74.13935206309121,78.62562678471966,81.48421659598276,76.19743694995026
84.14292751241281,78.6246106877693,70.82357297371456,82.96861000831876,75.81666278474404,58.65864570357362,58.686854233190516,57.78517725575103,60.21765007898405,79.16305470653924,79.36748559112827,87.06350113642829,82.59581276308519,69.02920165628198,75.74704431835521,76.13407735607494,78.12936765201184,68.26514450351388,58.15257438494704,49.30237368725019,26.683803072704855,56.93142922969346,64.67452881087733,71.4418044017872,79.77735634602023
83.97448559182685,78.55545951529618,74.5042011599689,80.98458248090937,77.44382447691964,67.60671816713501,64.80301322897198,53.72474839152474,58.41795783387487,84.4372380164921,86.86546114468486,61.26263793430149,66.1794712633903,82.02309509152045,71.80709054712221,77.50280231754303,85.07950008093945,74.99678319835408,63.38328713759811,56.36733666574752,27.727709658886408,25.307856127878544,56.37250049569262,74.51310384067583,90.50825741294022
76.20480843961475,71.48047545380513,55.02759396094686,39.86967244863647,56.90384136547297,59.40253852546626,60.4090343892309,64.42134907700807,62.65187375886523,61.96328257503753,72.41149871214631,60.99999999999999,66.88844583410278,84.71116785931912,65.26012997009319,73.09913305524954,84.93508267903523,83.13448642988641,76.14226274008938,74.00288798378816,63.881376109842705,55.19733416086944,52.69225248725239,74.88247342667835,82.75880740537886
68.95111558525588,62.75629044410879,42.7036425752893,28.242858140569748,47.549225138206026,79.99339327320581,77.38158289734038,66.5184735154562,68.07032261048961,64.53529690554798,64.68623787160908,70.87839323880276,71.5489164825918,73.42869255930523,71.92037462786891,76.88106875265373,81.03301108113655,81.65838163824469,80.7257835687139,80.6753344066544,80.93591148285468,81.38085938821436,78.25156622422939,77.63441878453855,73.28626746802212
63.82295023935598,60.57992458486811,56.30680075186061,52.12355202074639,53.81110691563335,64.79531145259246,63.70583572091194,60.864902290070695,68.72168194020615,73.97469936223918,80.1999325089323,65.07914015080748,64.13497457982832,60.025870928123325,61.43938079039916,68.03866241344664,70.40686507522045,74.8169758114524,70.84165453214925,70.99835976549488,74.17404972789618,84.32857233199572,78.95676392562996,60.27540740468294,62.883257337693394
