V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,1.377407440544258,15.772815922283774,15.963186679450338,16.955804190150275,16.90450360735026,0,1.3895869072734053,14.456074428864174,1.9083173230820254,0.6523410875776454,0.5713966068125155,0,0,0,0,0,0,0,0,0,0,1.683480813159008,18.08205984394133,17.159498243590328
0.06507421188084891,0.586102622048432,0,0,0,0,0,0,0.984473000442412,9.31748988000086,3.5777615950664368,5.005260833313004,0,0,0,0,0,0,0,0,0,0,2.0796606754492606,21.26024804183274,30.158873016729707
0.25028869544016835,2.1001048235498874,0,0,0,0,0,0,0,0,1.2876645163227503,10.593486645724939,0.5312944518872125,0,0,0,0,0,0,0,0,0,2.3625103281816457,21.010500733675187,20.151264247923145
0,0,0,0,0,0,0,0,0,0,0,0.4051191919912191,3.2289874959119573,1.627884649639726,0,0,0,0,0,0,0,0,0,2.4848009373903674,20.35444429422554
0,0,0,0,0,0,0,0,0,0,0,0,1.6315016719182833,11.177658943831554,1.5307348400725447,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1928245517806157,8.99372226907235,9.902480695335802,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15670110753543526,0.8696861593963413,0,0,0,0,0.2580099256798214,1.7535403584792524,1.5179326252489427,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7815545084398563,4.194801230385043,0,0.47487250745254994,2.631897273976125,1.2365307703269286,1.1008155632697856,3.9538168458408256,10.262572445934113,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.1802905225749587,17.514578160523925,10.220638958793526,8.863694238997983,15.047987859150908,0.2576307903292771,1.4383483225359301,1.2286443709319446,0.5380192395126728,0.4201887665729596,0,0,0,0,0
0.712252116634011,0,0,0,0,0,0,0,0.05968864567285294,0.32333602089400715,3.3040765563227845,17.738420202197666,19.326691127371003,14.102596861954027,16.065705480086173,3.53447241705713,10.57165287499437,9.76632309205394,5.882939332647267,5.244280384139767,0,0,0,0,0
2.5593027508409425,0,0,0,0.533927991337978,2.844308369656466,2.4735982006019364,0.48614355224781436,2.910256010480598,4.573374536132763,6.011020825828613,12.615142605161434,12.849678749497642,14.477612564784428,18.55035094663078,13.441007778234745,1.4183438647618047,3.3796499221908007,13.2176644212532,14.969736797362538,0.37830017363359547,0,0,0,0
0,0,0,0,2.381919371658538,12.5578016658799,11.256376349184444,2.756909756894489,14.260242946694662,18.000000000000004,18.33606255129647,18.467077897706613,15.000929123355565,18.22444514768714,16.020655781245623,18.428760765522643,13.173615451764631,13.022961986552296,12.853052220530985,12.219163248904355,5.026703831849694,0,0,0,0
0,0,0,0,0,0,0.16999476417175713,1.7986400388611035,7.952091930186391,17.363315243446177,21.77625326820451,37.35184041187743,33.95210894986773,36.166183762944016,29.506646741765003,30.42154999766826,23.048748367618956,22.010474063282707,18.71327225742124,19.797722887695507,14.464439929549696,0,0,0,0
0,0,0,0,0,0.3548731596410407,1.2446107109888735,1.5498672393626296,8.767105155444202,14.47501571508246,17.3476992106403,29.74608053378596,37.23375454226138,36.57496448965755,29.31529343992037,33.43046099378034,30.074452193904804,28.108871385643333,21.15256937932619,19.298020675749182,8.485102631258053,0,0,0,0
0,0,0,0,0.21155470065866874,2.776677263841866,7.099844677944427,1.0643516396298935,7.368781189521531,16.684988435160378,16.517439127609595,18.636899119728092,30.12099097647093,36.245033473362156,31.850589543767327,27.16122424768851,22.54056326706258,22.40464053836677,21.168693495328363,14.599910389040044,0,0,0,0,0
0.808299976353754,0,0,0,1.1319148547767495,6.338027032533707,8.698425310226222,3.8596365619238133,15.178177084569226,16.88007385561329,17.052139418695752,18.58166854601377,21.17351413551784,23.292091651703114,22.37436768596877,17.778368762757594,19.34207415652289,21.47110003027397,26.09713649501231,14.647778587138722,0.2712716812263579,0,0,0,0.23676061458301215
2.9892202444405918,0,0,0,1.5266354246564289,9.12942819802858,15.161300378757574,9.578536367918513,22.369982220388945,24.97408405160547,19.443413238686436,4.277553827393082,8.771206794459308,6.679297229684993,13.777516360962647,12.768149986347787,19.509818183832415,20.20818017591114,21.141107725505833,15.44862962094178,3.5887879865574774,0.04163372565453641,0.11401869656752862,0,3.627377127264073
0,0,0,0,4.358515972966158,18.52210030405264,21.863871546086965,18.22907208701086,15.44958910837612,15.076376519726331,14.011988812675913,10.17733337189818,0.8920578720036499,2.5773290380406135,0,0,0,4.891515284245787,13.964421254401644,3.4979951333884767,9.8536053871346585,0.5248369813808778,1.4742622253528392,0,0.9884977119380163
0.30734657241682195,0,0,0,5.379823538450065,19.259012682309304,16.934651450818123,19.922055297388553,22.03860683951985,20.433971024581652,11.641616873024425,0,0,0,0,0,0,0,0.21521431184483925,4.981131956074858,11.9334998947794,0.5008258480820867,1.3864250447393351,0.13690374317619375,0.09043208452769108
