V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
52.735978192136336,58.57601649166516,55.2655415726131,54.51137888668974,63.537886322070385,64.19940250407754,64.5911607949638,56.13819457005557,62.11273536187464,63.374823015098265,71.48628495778914,82.9255090741069,77.59147783746273,75.82727803219181,77.82199601597618,78.17935104853888,78.3772391331593,81.14900164255704,79.90562473295955,71.2305933229199,53.55056000047327,50.8782250372569,40.30093698744057,44.352468420390885,36.33670169723757
56.75091458625698,70.54730101407753,69.77412388232258,69.28626443067658,76.84430314957417,76.38893926135219,68.73065780432705,63.32857847183051,76.82949113735954,79.25253525479599,80.25105945926987,86.14006482407733,85.07796171096474,84.28777954881681,80.0559704596128,79.35726834191027,76.41317739995837,81.47424278011238,67.05910800873002,43.796881131997324,28.273693171813235,26.273806853995502,14.26331171957272,22.351556031623037,20.86809859790482
50.67941686752153,63.46343420987935,80.63281549197299,83.26904278228047,87.36435537842961,90.35129220811713,79.48046540400426,70.59772131317693,76.85040580168612,78.11982569411205,73.26565155441618,72.48650036817564,73.1192271929882,67.55072044150997,65.41297806837925,65.21038301404684,57.13191040268549,45.97098390269994,38.96732825065429,21.8739604370118,7.617799779787121,5.698164232909608,1.6991805504998516,5.853651254553702,6.637518696912512
41.99747500302806,44.75836852911319,70.19556799501954,74.55135711842537,89.81882676501581,94.00173336858961,68.57111901578241,57.47950990657648,58.093113349634955,58.388997029440915,58.67327604080571,54.09902067591071,47.8811083562978,43.653831803865344,48.347039716531214,49.23006399261709,35.39662997631153,31.52228071088643,31.66886299658342,24.340408536581137,22.487771849366148,22.395061479535773,13.947830198799375,10.692744668355447,17.369227061248747
36.45258632059672,37.470061572652455,49.61914926470605,51.72391654905067,76.29557750667612,77.05265468511419,40.13295807623049,29.74645635717681,42.37897020859719,44.674380347954795,54.11479877619642,52.2594381723248,36.45909814641867,30.273263559540865,32.73336351966491,33.24974221010331,31.67358771745659,40.49574224131122,37.850440902035565,35.792748390538485,32.6899822872013,32.20959233389674,31.805734478339367,24.521402209687412,22.63868525059806
31.020533654996647,31.124561513262385,35.4872739319508,36.242235144789724,50.82464356383028,55.71496069919038,45.165336335107355,20.550818317956303,34.51903979472184,37.61200612499388,49.555303724053786,57.16895040234945,43.32161342582014,24.007260222040358,25.976605802844496,26.800515812555727,32.72767858911947,50.50028766714877,45.4689331976654,37.85550440528584,32.28781711472525,31.529398024406767,32.434340859759004,25.90627507748617,16.716175387885762
35.0186672109148,34.934217637090484,36.37051807461611,36.64292155199079,39.41363652778546,48.72871870641292,56.25103917409825,47.36770165423426,47.99988920626288,48.411748150087845,61.60009100310814,64.93363905943545,47.72251395002394,35.25240795157773,45.23052102921792,47.22602371711758,41.55831630952532,50.629682913088025,43.15965209103061,28.031490892636228,18.940581257306384,17.78671533661163,14.00764306756551,7.369710333912707,3.8594580970250307
39.895298570275145,40.05779162099863,40.14050398461693,40.182065166203685,43.89630713038864,46.0909540889991,48.67416333559199,62.64392599442051,57.26407840171065,55.91549409907451,57.12408213539512,61.84216093293545,53.818030527661655,54.03267229681838,58.6419168855143,59.38421488816184,52.261841781957784,47.88357173056906,47.94592614056987,36.42516437383656,32.393719764707924,32.05389005346571,21.915138180666748,2.9185508422520217,0
38.58970996609276,38.2477340309822,32.54483896867339,31.560362351456448,37.276366702641205,46.46719816241524,55.327543144368946,74.96843966813694,62.00926232419761,59.18293316919771,47.09736925332973,41.87871841014031,57.325144821802006,68.71283284885584,64.2218049107161,63.18841984896487,56.59471520207469,56.73354882167862,58.10782245848685,41.19728613745052,34.5213766080471,33.87871143147729,21.91147757663007,2.8845676679565666,0
41.49622818118148,29.809409228629722,12.548723162997,9.877573423617545,26.91273517799413,38.740144610702984,59.7506203343932,74.8646646177066,66.84938781267981,65.08490799056277,44.816985889327626,28.890905727735497,42.5210474922074,63.54538154541014,66.88344499097262,66.91297702851469,66.30541490183242,57.41495366695963,45.319716231418234,36.315318892329515,20.61365522185102,18.122712498701105,6.784488206278207,0.7057775541384516,0
44.648400303550815,33.272515622087035,26.918046765258623,26.157386422475422,27.108748379022284,18.926079069063167,41.618268686456446,56.46633722217482,58.921307717299385,59.02294698986579,41.83919488503926,26.827655118880536,36.25679155885003,51.51779544584723,68.37090783852523,70.90806161538897,69.51495532599183,54.39731689344934,50.35740685640899,40.72212747131162,21.19245121469964,18.1040823772237,2.657472662214791,0,0
52.824347777773724,48.11634894930435,42.94551693712295,42.224397609119755,36.04829650244404,24.199098967002236,29.727170984076952,54.37916352485544,42.848066032744434,40.07292356215614,37.07816423314422,30.42504745019948,33.00816694519568,44.475325545804075,58.303217423436685,60.387412430175665,59.06435081816309,50.92495289450745,59.76318398883601,53.95390470388685,33.50562502278574,30.190962186870642,4.45258949362836,0,0
56.56387359007522,53.85163963660782,44.3372621053997,42.83636589399642,47.915248665146734,43.164081195383226,31.97766863825118,54.50837341991331,51.85456714565608,50.62278022633771,44.34241980315936,36.5249513158614,30.65584439468498,34.11076647911518,42.36750886042397,43.68251034611812,52.69348029289823,44.231966155683196,54.00150751763713,48.201339905295654,29.10254020940385,26.006329829688756,3.852004495454251,0,0
50.505500867934764,41.42420939066161,42.8133521695562,43.43996629791137,49.715944326169556,49.04171370725737,40.41137545707347,45.93632881224303,45.72056401900358,45.4559791557159,47.75600869637938,47.88163061522012,44.10794049468909,37.17049013318417,42.24527396248279,43.339979275804204,37.63740089243532,30.25994804501341,22.941147645864433,18.878770042270457,8.116452930297363,6.314215794893429,0.9384205414448283,0,0
48.61196988656015,39.37672355902515,43.63145992783234,44.71875510178978,57.11974968034924,45.0856901087621,31.707104417928157,28.78130518832279,30.56821168747556,30.916175157769636,52.37771675765702,62.426118533062635,58.54256065613289,45.25419158620945,37.96364410261688,37.05688112165218,26.150896662236335,11.370844225544015,11.092695810335726,7.522013289334603,1.0230384235177898,0,0,0,0
47.413020041624335,43.95513821551552,41.7025827037467,41.412363864149356,42.06686831078342,15.992829791259162,7.6878594441157855,16.914973483393727,25.126074779126725,26.280954724188582,38.77920140937307,48.03368052972407,54.94829258166892,55.21574773076055,37.80203734196852,34.72087372568677,18.410611975580107,14.07718863141804,33.73333398603417,34.02341194555545,13.629529777546491,10.122176073441807,1.521217110511452,0,0
16.236728024198975,18.657082610165574,25.901007039900108,27.10660854838741,30.516750493369692,5.369130610851037,0.7170197243196338,10.86696919458593,18.49725683403475,19.539642309561724,25.100901682546173,38.36115716548556,47.081086130016004,51.87833476553912,38.88174267497636,36.43929181536974,29.99195435883982,36.75681195709153,41.38361198183112,41.24243591529703,21.15982572062655,17.60892342296577,2.657352760131358,0,0.6140546962177574
1.1643943801960281,2.9096445456729,9.443248784816458,10.558848071000412,18.538218947666603,12.392687328033537,2.5360361618737763,2.7981976243846622,5.775442062502357,6.251150914290463,15.580841704393102,29.843096326563312,31.112530503946395,34.316594413904824,39.72612278763062,40.59209131125365,42.55427906900016,46.7494140002956,45.40137269662695,44.42819571829487,26.508720597600256,23.3233417904349,10.875666048484767,4.983619086231353,8.854050462846818
0,0.24240513554675758,5.11958700178142,6.000000000000001,12.6484001646578,9.988655538303757,2.2733805681540162,0.7586351306152203,6.039749988368304,7.007537706467703,16.198150589061328,27.29315302269683,26.219239065880174,10.898616649257715,22.257914184424177,24.787421055635335,45.79658141055455,48.242729598516945,45.93543631699978,44.10640791877681,32.1380675829181,30.03530592658627,8.645349177586256,3.3751108377841015,13.32987952374658
