V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3858352506522964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.006510273959336,7.854010584902932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.40750225814326,24.089159496345474,11.725445993251892,11.858210090759954,15.026302812813817,14.542210021585863,7.4688916417095585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.38645567443314,16.11226416278783,16.75750877648861,21.705191103602335,21.457503265980325,20.04404551251662,16.840082193673247,13.392448930344127,6.342438152778071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.086742798471114,20.330938338525517,19.759847058609413,17.56721268097308,15.807859550134358,21.88403182281094,16.908091960189914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.0922422146893647,15.039023875052461,27.496889487350778,20.100075786614333,5.576331294123883,11.932712304697478,22.402976986298384,13.899778451876209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.4930318809016407,15.154745368640608,30.357775146639906,21.04615718090958,0,2.1156432674851096,8.725641879100083,13.041600552973296,13.516260696245244,13.321527096510628,15.83295943928033,22.102184418902883,10.755299804468876,0,0,0,0,0,0,0,0,0,0
0,0,2.0199445862562233,13.734304448333802,29.388426528623643,19.415798043698725,7.774647217176731,0,0.2911229810093887,2.5900706336184967,6.529268021098808,5.864812228979471,6.250903769280992,11.553522454575957,18.63877827142222,23.793363568612193,23.24743427186189,22.624857064866067,14.563116684746698,0,0,0,0,0,0
0,0,0,5.556884028452151,20.514081677385132,9.535947652016953,9.781546960447404,9.403223694442772,0,0,0,0,3.5060841883813634,14.262449002849365,6.461851688779606,6.785300205706141,5.818460045740908,5.14583215748745,8.518437630622737,19.086855485273027,0,0,0,0,0
0,0,0,1.3850874277854655,8.108469544379512,13.677802920573455,13.001717951702645,8.348438326373952,8.900872719534856,1.4146797394282924,2.00694937113167,3.327429117349009,11.041800415128549,18.025831085515758,13.699542151258765,15.151378901894343,17.53600261171608,17.608308176769572,17.010307615486187,20.886752385338543,16.827812038419882,0,0,0,0
0,0,0,0,2.3647370318861696,15.283493236023624,15.038882638799112,14.343409113887146,5.562761992386646,3.7753717479317985,19.343227921971145,2.0714267487700906,4.592410030535883,6.456607163508787,16.737729373955553,19.867645996373415,20.41036318420866,20.848043530321725,23.93369347795603,23.147349106316458,20.524955841574183,14.09558695616597,0,0,0
0,0,0,0,0.5269205773547057,4.4257203469816035,4.9602516088667485,11.032203183644233,15.163470834054783,3.087277358428096,11.809071418026837,9.91544125112078,9.135354702766618,0.6696388774440444,7.644952144563882,20.772206612133555,27.925455869268013,28.309123213757896,29.753435687824275,25.26325078563661,4.12246732047699,1.648000884786098,0,0,0
2.6875612286959694,2.594981355790857,0,0,0,0,0,1.5845725244483382,21.491333492388204,14.155818316420469,9.02018223667851,5.1141559055494366,4.612644786273989,2.5292126179282115,18.781386004692603,20.189986095586416,23.317807309160692,30.011171581070325,30.42831309871706,34.42362242950733,27.812602444839058,19.502039040701995,0,0,0
5.554358161620953,5.31191426872834,0,0,0,0,0,0.25168296271251595,7.611068127105295,17.71969143680056,14.841220089126852,10.537493886091749,10.957644009785206,16.20799049514838,33.682547275948046,33.18139926011147,6.805947197209344,5.720296529780335,5.166338853405534,8.99509617794216,22.48056821483253,27.404516296446076,23.811183249294984,24.286582861286043,19.154904033621346
2.78321698047143,2.6724699760805284,0,0,0,8.779010718916531,8.013337951983932,8.307804293773714,11.049548140494325,20.38009038703187,20.603171405647252,24.466208192977557,24.804765344324508,25.327290169440563,38.30352195521172,39.51360114281477,21.3742026260725,14.65016424787647,14.910605761560399,2.5585706147925,25.722187684441348,6.151572803310227,21.052536134491024,20.41398885203529,20.00676100779973
0,0,0,0,0,12.701106247191479,13.418228494756603,13.408865666925616,16.03605470440977,9.986726861257683,22.965524775383578,29.38267210520573,27.04587024042479,26.309372585140675,34.82194477617034,34.69328554431147,29.428624378621485,24.7056147766393,24.60875866096435,18.489548014596476,22.410001448660513,1.6748807559251138,2.6197803428127946,16.269317588117897,17.13855305979624
