V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
72.6279581389242,81.02764491081963,81.23540950389979,65.56858316546027,62.44122901518223,62.45980386829496,61.00450981525471,64.03351688002226,68.03164498835066,77.79185156608932,81.73505534862389,73.90309861724201,67.27674703739368,72.03747189631476,88.55166949415289,97.67041655146092,96.1219098904621,96.88885061233924,100,100
76.62393962515333,85.49037698310053,84.97913740149248,72.34637505712692,65.65553190965774,60.96031182165679,62.55348207549359,63.71503209901077,66.0413529410041,79.82555650171477,88.41898217254064,75.2404429652344,66.92086179940324,81.905536215823,96.68822991755182,100.00000000000003,95.7808876120583,95.48197344441745,98.21406934227142,98.05092461520653
83.70867432347603,76.9689104380654,78.28900421817845,73.31550382397602,65.86186025837455,61.63959072633748,63.739914819917466,65.48077189234735,64.73357291464055,75.11043046508304,78.73461902622209,68.74722387368064,74.02485327416935,89.09861512297805,99.68446585629651,100,94.47553045252081,93.77889578321462,99.8644289138483,99.87163804007427
87.60337863549067,73.66087551378003,74.10489640661893,74.53584280385508,70.26184741391872,64.79974725792198,63.94333463632596,65.19047833296399,63.03545287027613,66.67209960113972,68.45549228761979,66.75672544819969,79.6034716001086,93.99546638814584,100,100,99.47831634367182,99.46112039808321,99.99999999999999,100
88.6717518325639,70.61185907293853,65.31720189378588,67.37864645447708,68.13103290646538,65.28128176063957,62.47346599818885,64.36289586887983,65.52152364321138,64.55227839474395,64.18026516691364,72.6538316167318,91.53671962528149,99.28910503114545,100,100,97.97798058641128,94.58987125245527,96.37509171807909,100
75.95636961111566,56.508190215243765,43.42148441500767,43.3208253535739,47.99888349523658,55.85177514347334,60.96839991169849,61.44428586445008,70.80827013012924,71.35776258248292,63.55122817062348,80.75445810048173,99.05765882462268,100.00000000000001,100.00000000000001,100,99.8008164637661,95.15963152576607,93.89245921581498,100
59.261582535350186,30.624920265124356,10.343031949159958,8.913242270752614,17.523229262975157,41.14095287036704,59.4880840523867,60.70917216717621,62.40031606612005,65.00324826255554,66.53636893362697,80.09037786988037,96.53461664025355,98.14738658235066,97.44479440373621,100,100.00000000000001,90.75585664973158,84.7364002890657,96.69115288758627
37.161561871683944,8.342524410944112,0.29541445983446835,0,5.182218694728263,30.35977197840141,60.17726936111248,64.55267862109271,59.6346613403552,58.97541756276263,73.12234591500791,88.52607700913798,82.37045854263653,74.88448432213605,75.03705297604768,76.996860801826,86.50918188231255,88.78108171015853,76.94032063056464,84.09820565742427
8.598286903289663,0.7847011234746628,0,0,2.7431813212885965,25.449476132772464,60.49845707706099,64.03434655694265,43.16575311629186,43.54035986732252,71.4860022620765,85.9476533584859,85.76374417271272,75.98321891606508,75.2217649158024,73.51393694208927,82.65871089976815,87.52908996239638,68.89832585305109,71.97141793223226
0,0,0,0,0.5480844639450577,5.27920878220612,27.14122823702567,59.47916482264462,65.88239071183638,69.82308022092786,85.88903197036676,81.11990271051275,76.5035154707407,74.5316981771008,80.40603712038887,78.18663382964456,74.21568747507028,71.5476296157475,67.53857810062792,71.06105954888368
