V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
31.339020547002914,21.41382439439903,88.59223194538404,90.3018763576524,98.3026753639568,89.19256236781352,90.78440015578904,99.99999999999999,100,100.00000000000001,99.53494695673083,96.38762767146936,93.14958253745536,93.34101053811368,94.5326353661493,97.50107845650132,96.25633731218674,89.96780784573777,95.28699188798171,86.10081812470257,84.20775952596159,73.3353960521331,80.56284409400168,82.07700934267785,89.87859801241386,85.89057281774511,87.42292241279566,97.60678031901458,98.63466278424787,98.9051798774968
63.280698810494485,27.80408692714611,86.11278114217455,87.05243393898692,92.30664040535343,85.94502635878165,87.61373897315642,99.99999999999999,99.99999999999999,100,99.59504385162187,96.44379162309554,96.58937689579592,96.98557205888297,99.65396186269075,96.66080656926856,95.10393000087863,93.47196801357919,99.63043192750189,96.77322813791143,94.78954964461863,78.84211432813208,95.62685581484031,96.19029057087604,98.33861073890311,96.9202317407355,97.42422964285328,99.57220796946412,100,100
88.31170978972844,69.7677241305697,93.61055808420465,93.1781062704016,86.44204155403735,92.59724750180816,87.0195030944675,92.81531949210073,90.80969408322446,92.49848102891553,92.25501671729707,92.1693910833355,94.07021759773387,94.19841206654891,96.98636611838667,97.69036914981017,91.04123879166447,91.6013255998911,99.63187630096822,94.37413928966053,93.96698852450646,90.94372158575604,100,99.99999999999999,100.00000000000001,99.75079565893142,95.89537416332824,95.8111380499374,95.21573757929065,86.92761500367044
90.55728534633819,93.27633550326097,94.59554570339186,94.20352236168425,90.0003709558718,97.90634835412126,91.78818636734462,91.92056272554088,90.34956173283864,93.45366040805368,93.73025672091948,95.26421621603606,96.66029007481043,96.67081748868884,92.57340222027744,93.67601611681745,93.89698704653685,94.12118462103415,98.2522870648978,83.6023007773014,83.69269956222234,95.57337500506173,100,99.76345708427574,89.17654341411692,95.9762354498131,95,95.03178221204188,96.55056458711088,88.47224852696796
75.37905441089444,81.7951168180244,84.10552207708415,83.9973140975494,84.08684695176856,97.76782404150535,96.0961966107545,96.01756637215567,88.32799079017771,95.17525497427485,97.25079659356845,97.74463565491683,98.82900396451075,98.8083134111791,89.28270999794074,92.47204724182862,98.50003733716466,98.65134612486113,83.96154674265857,76.63001421047244,76.43414651675901,94.21545935654494,99.89777238304607,85.77301541230611,82.15990159044676,96.28967224897922,89.46029319917514,89.1835982263987,99.30014804222283,96.00521687291034
69.9897348656109,77.67514478717904,81.08117884688696,81.27662163431063,78.86711588895355,96.8289494471442,93.71936175045404,93.50780850690501,85.03426414624658,84.19821687484702,85.68870925624678,77.96212779192757,76.16938363438359,81.09838714491832,77.24520009642895,93.65045537599818,98.48952364001771,98.68117245535943,76.95532541399045,77.64747324767832,77.83898471385257,95.09778622111376,99.77385235617868,94.29196722567967,94.20857554416722,96.84380608998981,84.01141216839147,83.03508456698184,88.62951833714543,90.02483599633881
57.39439752619111,71.72005702985125,81.77239465747405,85.27795939570237,87.16981793265981,96.40693097722837,89.51386086345173,88.60102704012652,87.10104246188439,68.36436804009689,66.14528963862406,57.20745886590352,54.96929971905894,61.623271176713715,62.12541841492933,85.07695479797582,85.41945883586558,84.88017584481642,72.90315696390209,85.71873089784262,87.47586225628912,92.81053787653985,98.65599647038205,99.48585349035248,99.5470967169223,92.30939535393027,91.6512997662212,91.88868959788486,97.3114677787425,98.40505639064216
61.851595344292235,76.10442296165127,87.87298330544745,89.06828577667505,89,94.64506182455114,87.09828534393787,85.9414329906217,79.46601197078846,59.39464878260362,56.53543219504935,48.39411403174695,47.01799878044494,51.58256921165166,52.181468549742746,68.07503459880266,60.49079714909615,58.422934873396436,61.97951404919542,77.55789114198345,79.75363639447387,59.96355567551846,63.80681187579127,76.17216809207338,77.66646549687088,81.41138062393823,92.92828622121665,98.32110989143577,95.57330316991367,97.78368708869114
85.40429693275972,91.72391107156463,98.8274257437125,90.15906316767308,88.13610760121449,86.69848031350783,90.02124025819461,90.89165149636275,82.70373369453787,65.03325529235522,61.78812701960153,42.15584558998209,44.771698794526884,37.50226242984734,35.22539172844307,44.321820071283405,33.09196073708848,29.82389347291469,23.636138964356686,44.04545325356817,46.132475576432704,37.50123582506268,46.22068013616345,54.61497894890258,55.66608810209088,58.82602712940529,64.8752809972296,66.32259718690554,69.05399074956186,81.52271195778995
99.71279686698963,97.65147352306019,96.59755007107938,93.17824360854446,92.57091352159308,87.78775210887895,88.43246652710329,88.73621643549149,88.12549713152696,74.73095756222668,65.06273571711989,51.50931176073325,41.55745574295881,17.127996298915768,10.517629548376027,13.10931242276352,8.728388153685168,7.085506397126457,4.095154684661633,28.43798752112049,35.2044392950352,35.13852650318486,32.46924055709536,45.96908130995314,50.23673049512154,48.320473525986856,53.32318984778316,54.931133414913674,63.93566428370168,90.17785159048054
99.51733834491861,99.37520186717117,94.26832876072865,98.15758867694143,100,91.37085972750143,86.40316088227019,85.85065901132268,89.29943275536854,75.1743342776935,48.776311668561746,40.950251580792376,21.628155063988054,4.203325816650149,0.5920557556787781,8.260817389396504,3.8686139374453803,1.2846057859079076,6.927045627788955,12.23957293977306,30.369053549898446,36.70941803471583,46.96492284225355,60.13183682088654,63.67718496873924,53.68258431025689,59.85682731765097,63.72414787628707,82.41845638553833,97.21164274013049
91.95369813311854,89.21810131626971,90.70085735990736,93.17615054091354,93.67444583025444,88.00011466881845,85.81638555950391,85.69814139857334,85.31924107726007,54.919168929676474,20.424088728732492,11.07679177773004,6.229082672530277,13.63837638911791,18.070441651132814,16.899890204476506,5.411598577484966,0.7222373997894288,4.4512945859309685,6.235668546774399,38.63356726892847,53.237864210669095,66.53538102860409,78.61127849948014,81.6155223508994,78.19650819843673,80.32677182458937,89.34739681209484,96.57098636941204,98.28237512056126
68.29687842533785,66.84679576927927,77.30527645789134,86.4144311866319,89.18289803340353,89.030001327284,87.01486138098018,84.97021675266926,82.37480630014275,51.72949600331454,12.546438033578074,0,4.253864429057687,20.459770295678688,27.659134893600747,22.088133201001774,20.449403385231637,23.270733210535028,25.467031491787946,15.696919029331944,38.16128420017621,52.97429648028083,77.90071441927489,94.70015902168566,96.54189362657178,96.47928436169383,96.86234168656675,98.89856109503835,99.8203407503191,99.7323725302507
45.06821274252453,49.47799563356586,60.34764151718249,81.70528446610867,92.09586667436852,93.43956959508893,94.54659814727628,89.61842378920937,86.51845751089581,72.80311590675927,29.73571699718029,8.506102808309267,11.128077637857157,30.36760448860215,41.7085143683476,37.48645531672334,35.48954387391387,40.29118985635263,43.190423835332055,26.39535904377295,37.520017868250676,51.39829360449525,71.33708743515791,93.65566993653786,100.00000000000001,100,100,100,100,100
41.315223339034105,42.40040403410271,48.45066745905804,71.01229704092185,83.88537230555423,92.72877507386234,92.0428924051941,88.91254019049174,90.78126739157229,81.70577210795844,49.09791727760089,30.789989898362094,32.412737615224366,36.41866335872256,37.962183061181804,42.72261559788999,44.633661612037415,45.91980422227503,47.93614415097987,36.92079619034722,43.2034867670657,54.08717034095845,75.53356495813381,96.58935830175632,100,99.99999999999999,100,99.55161947854576,99.18651438668707,99.63538414476253
49.02614559034286,54.344147243640535,54.19587217457526,54.3201794843752,53.51702738894062,64.07216978973965,59.70382542775123,71.61827931334587,91.7275993502297,73.87664747297377,48.94670028995362,40.85122028871702,45.88882468348892,51.65022591003624,55.90560209914937,63.74199887041869,58.660846940230755,45.8737686448689,41.93844019507456,35.90602955686992,53.85248870603098,75.07670829798329,87.96673707538059,99.60971429682421,100,100.00000000000001,100,99.06505147741603,98.18994166331326,98.26298276208007
43.545096433790164,46.70946246416513,43.06352421407189,28.842567968285017,16.162741805041065,20.0492056760317,34.178545775074475,63.91582726739915,84.64352089207708,59.49496067639572,37.195834873026406,40.60689753171735,45.41521154035873,58.95597792297396,71.80090084088394,75.7055098074099,52.994321741636846,32.79828357174089,36.72292244953104,45.089863445947046,67.9057883511913,81.93336804081035,89.30087295475053,95.71138108381311,96.94216182540212,100,100,98.66111113999247,97.19336874530478,93.63471935727011
42.352410225791736,41.67623750919635,34.28752577205564,28.46912640276115,26.36932327230874,20.789880808376275,41.249848439831524,62.913309069143324,60.47748991690253,40.73153085532887,28.706411238189,41.44611223503022,39.3282679686627,33.48435667271739,30.337869104518152,31.05997975893776,22.10794270062952,28.057613632531538,47.43211972592221,58.37996211162435,78.81499635507451,87.85454547749416,92.18491632961701,97.25896861044198,98.40912291985137,100,98.308940651728,97.51115964541977,99.40961310188638,98.75346345807792
36.82863191695099,21.302269034307827,31.457481350696956,54.578067043681116,60.97496483833683,54.50616825646637,49.99283719714493,33.957379335673785,21.601563904204703,15.104040271038015,17.3151708679884,32.28181203237961,25.10338622217961,15.198931106263148,23.77161301330892,35.72342547566147,45.26101799431979,61.20215900712344,64.7388480521625,70.24114171564682,83.79048930862582,90.71340690501333,89.0528479687558,86.79635471195517,87.68399459612155,97.0029429496592,97.68992328403425,96.54801152293163,92.80200092935532,89.10298140682258
40.07694523954784,25.325413436646908,45.82556756750519,75.60742733011475,69.17102013342287,64.31272812145683,45.8935003934908,12.62235985885228,7.305254505609425,9.650170809216736,14.879253881777036,15.167638118941316,9.17425192603752,9.013290912254003,38.18226421776086,70.98237055309187,78.67760042119697,83.5078071869932,69.74344735942664,70.87335712111866,79.36304791740056,87.80917054885451,82.1321696805807,79.23377509646858,79.1901996037904,87.79576517246912,89.3092566338517,88.72765610800684,82.24013706046613,78.4546919908488
