V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
78.07653697854195,85.97914836114215,88.44864504234813,86.32324769435505,85.34975060023655,80.49240586733022,76.9567646839225,76.32474314217151,75.51106088037531,75.11327311111975,77.0403488925186,77.32457277875878,76.52484091690542,52.61377254141293,38.84708254423137,37.80947438469623,36.121531208510135,35.34246029330561,57.0680370957523,65.051906213445,63.98268318000157,60.38202305331104,60.306526981035695,61.11983269080545,67.69254044564195,70.70785547343547,68.31886810254909,57.74174376212008,53.20208550040438,66.48010178187657,65.82663317159172,62.7875304479406,43.88953749025671,35.23063950385
79.94148873110998,82.2341585272955,83.83366033842431,80.39233051255117,78.82239978355025,79.18592118716334,80.91931286824831,81.59973901929234,79.80880550023157,79.0484559887209,76.90087163618945,79.6016691846401,80.94232638225412,71.0602376642084,57.767803256794835,53.993149138088825,59.72327225924022,61.63997143931593,51.62536151445949,54.51009394938787,57.05408248747325,54.53165476284006,43.861633608591376,40.42100616993672,46.85309071971709,49.526164663418406,54.091253794894214,54.247351877904975,53.65791650134057,50.267571891212874,38.46367934818524,34.75471983157531,34.65987329777414,34.434182195832925
79.09588119442228,77.98837065192424,78.82014230612424,77.08642175458125,76.49175424634802,72.55188281281815,73.92044172424703,74.59724039228823,79.25341853190625,80.85903476059033,82.30620319623239,79.9536871646661,79.03701416648461,64.73482945785929,62.82818908595775,63.4862853287617,62.43270642814667,62.16550785952634,60.879590825346746,56.33327327838972,55.12120517037572,48.88225627791274,43.282838367918295,42.04249743961078,46.80827903296153,48.259483501178984,49.417184653129354,52.85661605718885,53.77661337134209,49.44524564568259,38.0790776475483,34.86114223161414,46.026565309286504,49.26024627288922
84.61492188584087,84.76109480374606,74.12195683261712,70.13207139279767,69.95200079436586,74.08324945728306,84.40514529790157,86.79074652433549,76.69283485286456,74.09628781255972,51.57994688536145,33.626294160228895,31.10718350340554,39.70550766283971,50.46905137509328,52.73399781889583,60.94105881179273,62.9131599393945,57.12025486422676,49.45678280429511,48.00231907376042,42.95504584689194,48.89089951646248,50.52699646369059,52.58531646644527,53.05394258585694,52.34896020451216,57.421083208662694,58.635194538498496,54.73269577162876,51.29518306852846,56.97922607605954,63.172235884822584,64.2161382200083
82.99402801957764,82.65392286383387,69.83583151576647,60.83959558115953,59.377417635252954,72.04396405349728,79.57742337704065,81.34391478596972,79.92276917482235,79.80866837473692,58.10313749497483,34.604948926342,30.973316100176813,42.65096400069262,44.477782408019586,44.5220270530673,49.231700484149336,50.27296415733106,42.956291128576396,45.42955148140072,46.12937441792612,62.053682513967175,66.09794953685685,73.866600583452,75.24971050948433,74.97436481642306,71.1207915105875,75.43179725063463,76.13748475090043,72.28917430126019,71.34575560452694,76.65115619333969,71.29589113113902,70.11456585401041
79.36403153500646,78.887343267314,71.34086038676412,74.58579029733981,75.27568739046804,56.2847465793234,53.35087825433285,65.52437586902066,64.4782072910626,64.04721198897916,34.9971431703067,50.978311394559675,53.29224313556979,45.940104466709144,44.95014583744651,48.21611862201114,41.66093844562142,40.855106034686365,36.1759501961505,56.42648102830122,58.99811842823556,74.59137395395685,76.56855233230536,83.2422290668633,69.67425099360551,67.9606348843124,69.31705588741211,83.09858576487107,84.82185533242848,85.20862780210456,85.12800165253114,85.55618848820674,80.89029673504676,80.11010151930216
69.22645533904772,69.03544766448705,63.44428302122894,65.55038886669956,65.7949814986027,79.92552351349181,81.0849824016864,73.73390871388345,70.37608223948072,70.03401355142094,67.83968287823693,71.262347921105345,71.37252009002381,69.86601092474962,69.42494186876966,61.666816989458184,50.043662264131044,49.00902628212839,56.560342766828384,69.56852019431653,70.48702760694482,80.54782051777559,81.34746811525868,82.43306502992816,71.59259240557667,70.58979766125539,71.81928978179357,84.20212637584727,82.43165097334855,82.72843267232562,82.85619160244161,78.02048066156952,64.52436292998621,63.795729722638
62.40916969907653,62.649271533093646,55.43343992298968,62.325805844362485,62.67876039730405,80.7654307323639,81.84798279783442,77.12068534185099,78.96073904775957,78.99721074313152,78.85580893728073,80.68922113134157,80.64947005132848,76.83159217042721,76.61200407071138,66.09150796547064,65.47047880790477,65.24589271066743,71.25288305845571,79.525861430546,79.72535755767892,79.46870089928926,79.5016480642397,81.90925727238839,80.14333962456448,79.94460885065132,71.74517469981417,75.61395306103114,74.98617672916684,70.75526038733673,70.76949326708831,60.05431337448581,54.499979348097654,54.30737890993164
77.78362307962881,77.69324370689591,77.62018224875676,57.63454088017582,57.68410818678532,53.14247287836608,53.34458036202453,74.32518583343872,82.03398405273468,81.97060128573274,77.03468362591899,77.12065851562377,77.1224238599985,61.89436861164562,62.09763278417089,61.446156196018656,73.3389366330275,73.25396989260229,74.7877492190682,83.60128627480722,83.56462941341204,84.04894686039191,83.94797376827911,76.27586790254311,72.36225699606538,72.45674868668827,53.89370304179439,54.64307217685146,54.85799525709541,26.333173762390594,27.098657987330817,48.32158621402277,58.90871249957341,58.764640648703846
83.56858789203433,83.63935459859167,82.86532926138298,54.035001926918206,53.992096233572724,57.201624641680645,62.6982952924049,87.88329677897829,86.02203348965679,85.05625532906275,64.53171717296563,48.99332306726687,49.91388985369916,61.94001501935903,62.208900069479824,68.48180513917859,72.19704629221907,72.342971386926,75.04835614437316,76.68065037036526,86.4836257564768,84.99999999999999,84.74646968152045,78.14367101231174,58.0140474697596,58.55394825864651,66.01789906942393,65.93368751631023,69.19124515290125,51.70714183812787,51.083658095458944,52.81917488920576,62.39433329886889,61.76006080467297
