V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.585519299882003,2.4226148846541,0.15177942088896834,0,0.765349363106626,4.370484277095242,1.943292795822689,0.6422154082475641,0.46773193471034324,4.266964914397197,5.657684887439186,4.327704378793139,1.968690462127601,3.6876735734826265,7.658420663244917,9.409352356842227,20.155891705091427,22.576191656010806,12.190200429833997,2.502781604525476
6.450338690016301,1.912637496147434,0,0,0.091591435061767,0.5636261018476008,0.2491608553438478,0.026250350130670723,0.6814411317134422,0.6115328617572748,1.1955238163713273,2.6228862316661803,2.161335761043903,1.4248644237038588,0.8441079557481279,8.52926346868833,21.721232275703365,12.93383674121672,5.508900801927992,1.01174348782116
5.642357700164849,5.696737301070635,1.2714906531054204,0,0,0,0,0,0.08008148393166116,0.024417371569042712,0.76149328696915,0.45758932145765735,0.20796805060513462,0.11116279881941149,0.020546703378314775,4.201004820875419,14.773956628816565,8.856144626324427,1.6735725374587482,0.06687730407786667
6.7978138704075075,6.691397809448277,3.6760641559102414,0.6471381245949205,0,0,0,0,0,0.6824126733309297,3.0320326935883863,0.8975356463797053,0,0,0.6959964590553026,2.6245066659779357,8.777598629038273,2.855210178703871,0.10259525249143664,0
1.528892641429599,1.6988592183625155,1.354492801641758,0.9703684293604604,0.2195488520836169,0,0,0,0,0.7547014750334153,3.9495284454410617,1.8871339567869287,0.22266943799008207,0,0.7567300524771682,3.9097737539845636,5.248789257614702,10.439356569218647,2.9243726497336135,0
0.09120254097609308,0.11889851485758957,0.11584497853254808,3.4358047024952003,1.142571592363693,0,0,0,0,0.07092022745975726,3.0989492826065814,1.7648930953995365,0.24728033081970519,0,3.5297325889525335,4.9253670248797095,5,9.63342995562093,7.66054662839956,5.141020246365961
0,0,0,1.074659796313295,0.3623640382360764,0,0,0,0,0,0.2655819457542483,0.15001281445563885,0.020665505049690235,0,7.216858811112755,4.06792516243514,4.305682026566305,6.00327964139626,11.758198325583917,12.069940121737902
0,0,0,0.07989508991081093,0.026841413700612833,0,0,0,0,0,0,0,0,0,0.5506661529380187,0.28383701550161766,1.6812859553329402,5.0417874519896735,11.989462637382074,24.49534655502405
0.2317363252683373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4893657860410463,4.281254518016119,10.320653519580004,28.229741017963512
1.911295697211895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4829388617948742,4.923517202670697,6.235257570016169,29.68850245758035
3.098053255212879,0,0,0.6601351511207988,0.24060195411458002,0.6653233256242654,0.909458373787637,0.2419980419739166,0,0,0,0,0,0,0,0,0.7823147055932689,1.9205727703728985,6.410911563713462,17.516705445840294
3.1773328323246535,0.2427255781315133,0,4.685256206534871,7.028704839889766,8.00288658333437,2.9609906934910657,0.26837459462996516,0,0,0,0,2.730311504240034,0.993735421513273,0,0,0.041949504437540995,2.1808561796580674,14.347745331116325,13.28835160270651
2.456280595514385,0.27382245403720706,0.6556716825217792,5.335802305539651,11.031320693517749,13.94913543489994,8.663531740476836,1.766864996874114,0,0,0,0.6789032460981383,3.8544684669932634,7.486361080420286,2.273455346858655,0,0,2.19661635310972,4.262762712849785,4.4123739214205555
1.1401330701025838,0.27697921571422673,0.7233958514495324,10.600699841707113,5.437887372223642,10.102074372489284,13.350715807786964,3.6931031066810154,0,0,0,0.7267593192120163,3.908526734141312,8.593033487976825,5.447925534172185,1.02727409661829,0,0.8000641885495848,5.301000725524372,6.173719867443608
0.09843710744706263,0.026721995794688102,0.06650530348723874,0.9900191547483712,0.42304733114428905,1.4643965647650505,5.338531703041046,3.1716603410848103,3.1901447980104582,1.7016999333515432,0.25803596796441025,2.7537837315300293,5.35221219905278,9.562975523491431,7.965513537971588,1.8815483666604589,0,0.03348762507327427,0.2305163470587084,7.922995630685629
3.1037459037866335,1.0280357320667581,0,0,0.6577917240891673,0.9772986912363084,19.175777644034124,7.517321979820945,4.92103840682215,7.318317128247432,2.785243600919444,1.1168525595989613,4.653133466195202,7.563196670573277,6.6393350837490495,1.6828510989529675,0,0,0,4.474644384113984
2.7866334111575455,1.0131451923440011,0.2611620377075986,0,0.05788724781530748,8.648562763596024,23.474797609519467,26.560961051981344,13.749374874935235,6.907480094813798,5.8111527025287275,4.3534979268386085,7.418474383382914,8.916597223021837,7.51324867577217,6.749662889842096,4.6298195558518955,3.146399761020714,0.8090929599736026,1.5400812676471383
2.83105152341274,1.792744499711889,0.28924322399149993,0,0,4.646366630796825,5.956377592373983,6.987188804234761,3.2301909534437643,3.374375506748786,1.4366042981784368,2.2801984009956096,6.625522492403519,8.729169324167353,10.974931460974274,3.5746179984856292,0.20099587001232175,0.1258229217733775,1.4124623849498328,4.757149726141671
0.24878292625313259,0.1595391530507224,0.023944512103942165,0,0,0.30919191557256537,0.31914443414715715,1.022947174929821,6.409413869047543,2.6407157949685414,0.06643501462340617,0.7879530940485497,3.3086335938480778,4.903905121890013,7.315596457751966,2.3505803725755596,0,0,0.7365178011288438,4.576533276210789
