V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
28.12015288011601,21.67980289513147,33.160073158704925,25.499890992220166,10.959654645846694,2.8510851233850882,0.3173684739037273,2.253141192841488,3.0506364186820156,3.2253726115001737,6.4088496742979055,8.17172225568348,7.148546077947804,23.164790963257015,33.83555463329001,20.14092986455971,8.282800416188714,1.7242289045219479,0
40.08479704752023,28.456097209429323,22.159867287758324,15.68075276239577,10.177276673047075,2.6061424654037046,0,0.37093935408106826,0.5150785780861077,2.9724568730438437,8.122676943292245,19.44450157744873,15.291353878057619,11.919002316183038,17.4055982366633,35.10295213127976,32.87112823292889,15.262122804798194,5.830238314205975
55.67065578010156,46.14002970201265,38.58411434954689,16.567506965283766,4.04717869790891,0.7303438099276296,0,0,0,0.46490737360568285,3.685728242431775,9.688525061363965,8.429758658991277,5.436167035925543,9.770316456559192,28.074015020799624,43.845874859115106,38.2550458287059,16.712885573139744
67.40804967586068,48.805190715461364,40.040990921110804,15.756930072816612,4.03501430143905,1.0509270890198643,2.3045144416217664,1.0032759430202245,0,0,0.4453423361428777,1.1668752381194336,1.0489754512285767,0.6824187316117307,1.8876219256144815,10.004278640156027,27.502670726571026,42.14096212653638,39.60743649300942
56.6425357659703,34.10379233895519,25.46520030873031,10.048998257459813,1.5259231156099795,0.21461162446303864,0.4751093766878068,0.2051842718937687,0,0,0,0,0,0,0.09904096750135355,1.6080376250548871,8.413050830750324,27.03507930303803,41.299116717264674
38.14179263380746,17.490698975947847,10.822926693046067,4.518855681372588,0.6766084873993202,0,0,0,0,0,0,0,0,0,0,0.0942479349816912,0.7746159470949467,8.010429631405508,26.105224487031457
26.354667156740398,6.273702153297657,1.4919537320540768,4.014971150655977,4.502463274095761,4.15130206911764,2.453067355541977,0.5251588474993758,0,0,0,0,0,0,0,0,0,0.6961351533035645,8.379210440848881
12.10987835346517,2.483120893664413,4.704345829660677,5.367218990917534,7.315016596683251,7.7633635222831465,4.891602539032015,1.1676334526486076,0,0,0,0,0,0,0,0,0,0,0.7407859227122533
9.264667346911512,3.6226335126723037,4.591677879572213,20.819627371070027,41.14932620416407,37.118299544205584,11.39812159738326,0.4725867764257443,0,1.1554047333481072,5.19006001043226,5.107478302113619,3.1318601388293406,0.826628376105779,0,0,0,0,0
11.719681716524239,8.953261347652184,27.11414099627748,45.086326105534276,52.14350814950271,36.09735252114767,9.12782340529808,0.05027512564289117,2.2938600122333126,1.8805952138039626,12.150237837248868,9.608875488509488,6.847559375851048,17.050511014169942,24.127614674975636,30.6924377976709,30.38432537870996,9.3397461346518,0
37.278707348085675,36.15642779568516,33.87037104447057,23.454991365874683,19.247645975907773,13.67221776085414,3.554026171513412,0,0.39934140118473166,0.2875291977885665,1.852414927318039,1.411612658980177,0.9848625760498098,5.4661006743720195,5.522506380103941,9.925684312485904,31.07586034979472,29.732481902467097,8.065588390275355
47.082138197121886,37.534669652449956,15.491992710956731,3.289505536441335,2.0332579810123823,1.516514171509821,0.40793843769492916,0,0,0,0,0,0,0.428238530726988,0.28799014840450793,0.7673114413677407,18.37693894247239,29.39566288136467,11.26355417360173
42.04244072694223,19.876587075052527,4.207697286112194,0.05453120007642403,0,0,0,0,0,0,0,0,0,0,0,0,3.0890283147899225,6.7698307483685385,6.902297576522324
40.80667161465403,19.05095752637875,3.5911530110021577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14830028046338045,3.983868341256163,24.473603439104263
44.04874487138294,26.880899247911934,6.409602640997351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.369838608102134,26.167151391058866
51.925324756145,37.57424905784163,16.54362396432937,4.898977222461022,1.9955241490927742,0.5939621223674022,0,0,0,0,0,0,0,0,0,0.5832418686371436,1.4793190395875206,5.075283969306002,28.403966302541466
53.69217445932028,46.88987657729503,32.627626959502386,13.451148885058261,6.013475290520022,2.2089056673320453,0,0,0,0,0,0,0,0,0,1.8148589840726332,5.196702902207733,10.934121846476938,31.32752832152333
51.31221645355757,54.989521118094174,44.72099003288283,33.52744949329887,16.016901577156975,2.7936889524099198,0,0,0,0,0,0,0,0,0,1.9439388592545457,9.670919810984127,20.196558837505613,33.844855143802015
58.585933066948066,62.80324351509385,55.39384241504937,30.411135280670884,7.457631038243286,0.39928621172801904,0,0,0,0,0,0,0,0,0,7.713675916372809,13.292845098823785,11.758742289398558,13.051965622550703
