V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
60.28590005143214,61.09983022651942,80.51295860338433,78.88771446663986,78,78.84886471043816,78.53904625055213,78.91726610458021,79.47625529764535,56.007152943425986,68.79973048526101,71.62378059121843,61.737838983196596,75.35163215020515,58.070517754297484,80.29383006872648,93.79967651522539,43.117015224076816,34.294074574325194,8.298683605198388,3.417862572461658,0.4800737897237188,1.9091820068609666,6.8462208297215845
61.02506151075387,58.77627062978395,75.28833096833125,78.51055274921342,78.5244370571553,78.03290220437064,66.22239829173606,64.52641490581085,75.58673074854744,67.57795264369496,71.89743293171024,73.19058231320724,70.24687394115608,77.19323843339089,69.47171398113792,60.054367128072364,64.8359614244625,39.34394887474302,34.35393697702111,17.646267280165304,12.10675115536272,46.617682608524376,54.38300056225048,11.021305554426657
65.19909324443066,61.672659650587406,56.73138667930431,74.73166346416527,79.00000000000001,60.76726920939698,55.460485106055366,56.117912603442875,72.50373521859798,78.4677885587954,44.90060963138691,36.94698526916135,71.49349215809846,79,43.757252986798306,43.68919246655633,65.99808028143408,66.65264098114491,66.25444666770325,58.065325291204594,56.1992348857198,42.898883234874376,31.357665339896094,12.631785369550995
52.666507538712935,42.89017793641098,35.96317983353141,70.34401409933092,79,48.884995893686664,58.33674723934377,62.30915897223662,74.72652602822829,78.7503759899481,54.214088677912365,48.983047271637126,73.4118276098987,79,23.228265189677657,35.93481137159998,75.26013568347484,81.23168066431087,80.77942490855953,76.88413396949167,70.89111367866127,28.938952594846928,9.080228647415495,12.394747800918228
53.41217201521356,40.68412526927635,35.436123502339214,69.71023580321915,79,51.69075320026265,64.11486435705521,68.057209918982835,53.29215061248867,72.83941497964653,79,79,79,79,24.348187816667902,34.4811331674136,74.42054965757129,79.80796739016041,79,77.12395697679851,65.49742699058646,28.27003672197265,8.987969704494612,11.919017013702938
53.45862129882875,40.28712549481726,34.61459556438775,68.85909655667867,79,55.4264307348932,64.34287947195939,57.79689669478759,50.8817885677399,72.67303036149386,79.44678498440979,79.5811548617011,79.12895383821188,79,27.396268407274057,34.45267937251743,73.27098482826278,79.72821442926629,79.00000000000001,76.92004732888573,66.88647206652288,30.034825144861774,9.673250585071099,13.809743679963386
65.45092542360251,59.47537788270784,56.4339987496043,73.54889065160364,79,59.98700666771485,61.97663874353309,56.8548487276163,56.32435391122254,73.75761284222807,78.89042625448266,78.8396327701648,78.50686425577183,78.8611133161173,29.845976989879738,32.32157089155828,71.7185517688363,81.1516522349484,80.9235829611582,78.13837741154542,72.65625304877184,33.548849831957455,10.506303293257345,12.605061125619734
78,78.37943145454547,78.12540033618075,78.36698288243008,78.48137921365355,60.43614245594854,62.86062338237057,59.45718168481194,61.186847869960616,74.53637352485755,78.10650231608335,78,78,78.75332367274285,30.30314200062873,28.834785084098662,69.63180043530795,80.89171205867319,71.52952839904115,67.31019992615961,62.79818818561957,32.32355819397825,13.440998533735836,12.89311323362965
77.90305142367241,77.1472110442826,76.99916549930823,78.47813154019404,79.03530403676383,51.75566842385525,53.20194260003366,52.21438315588165,68.94851675749226,45.513425479113465,66.92105557171838,78.57824164477657,79.0204645623108,44.27334880419122,47.09732781721067,58.84241622076312,74.94398404837952,79.46528338035321,53.433708698934105,44.15207053883687,41.90890458760035,55.31218897860108,58.09914638159674,57.72971296696031
66.51428251755219,69.42751617853955,70.36635943595488,76.58962114404912,78.96663315033402,62.13028745168304,61.41118266558297,64.39616618772119,74.11347685277906,52.19089189877605,69.06990549879578,51.83392230772269,41.21251120456372,15.524865973102557,28.032524607693784,66.6936517624134,78.37919712649531,78.82778325098377,66.9676998453169,62.822036800018246,48.63264865042283,54.777826107449485,41.142664996886595,67.0594096622979
60.71035348786549,66.87440285925524,69.39809011376623,69.94061387515094,73.03000096209352,74.36403019397224,73.58061443315633,74.74288085143556,76.37638273321048,77.09854792090529,78.49734713300467,30.820159502953356,11.075052768415635,18.313659721116043,42.576269639087926,40.00124204627265,33.28838130191785,65.0554039512975,62.21112794648133,55.38821112058074,62.17428403721748,65.01943722458759,30.30723678446625,61.8420913969523
67.15971396112732,72.36806675377258,74.03832376023243,65.84218959870572,68.23572546037582,71.33041588624101,70.44975335499413,73.15125719479595,64.56340541354696,73.1807296690883,78.60609058679192,58.14869452322351,49.881313655413784,56.161939516324225,72.53611785310565,59.095087581142366,50.52265738795603,69.78482305228157,56.22892419156794,46.87046970754088,67.21942273166876,74.361729063052607,35.6575252380873,61.33666883616973
66.79085541135285,72.37157358462953,73.00690730823273,65.53473648029289,69.50342696064939,73.08963048132867,70.64057018933954,72.4925940902065,66.35439412639757,73.5226328267905,78.52376849052109,78.86435247011508,79,78.59640441916862,78.5366461988434,49.91053887291197,35.561569875788045,33.90675528939496,44.77600528788201,50.28821126578289,69.02747121268038,76.96631226663553,64.94343401602517,39.054113174262966
65.52793686972552,69.39250298882813,70.50913030947746,65.01899078611221,69.61736134971018,73.43568173654342,71.88656275331641,72.3831183527545,63.75967306755588,71.98992733983725,78.85493084637508,79,79,78.33221125177974,78.66814087955836,36.53316704540416,12.820295536190802,9.745516571868901,35.389893246477065,48.42746737707954,69.11059971182551,79.32130809010536,62.94220543210591,55.20527106978019
63.381049226437,69.7456811752414,70.31007056479007,63.33922183690049,67.94314622742674,72.5204713963807,72.4912002357526,73.16293629283801,56.30295185034792,67.54600979535924,78.4362594260807,78.80128882870989,79.00000000000001,78.34646461520137,78.26252436633801,62.975201833877634,53.83240991861548,26.275586756084007,30.74811336565042,40.578391468723474,63.84305567927437,78.20642250013378,55.0386890022253,66.41596802253852
49.003286078040915,59.27122814014831,58.759892126214304,54.604275948036985,58.54321267844779,61.57092198698174,60.07106632481583,69.9708440596536,67.94996542973182,73.4631058982407,79.12554240506691,78.6866926147089,78.41986220792285,78.52474603904355,78.59753839686348,78.60625145497082,78.61497301684942,62.556102543741645,60.16767270728256,63.929926452326974,45.504077996811944,36.41841604065821,55.623854084323455,43.19189114520796
35.28548780292185,28.82677700170967,29.30844488207719,28.763780349553876,30.482659145755044,31.295636935155088,30.0839631437703,59.961582671068655,78.31591129098189,78.98249069939683,79.43819799436515,78.89312805923149,78.57916798466661,78.84546157748898,79,79,50.174425416470605,32.448845538568335,33.71626375426317,34.184825993061445,19.668414455734307,7.671297410328816,22.91958222338181,17.0023016437655
25.776869391872577,8.880935713723895,8.673797584922722,8.390806242025112,8.867072199533803,9.377021419579563,8.996273350473361,25.788663338161413,62.502412961451725,79.17484022209536,54.03070557356742,35.340621383110154,33.32233021171574,33.71077862190883,34.82643858123528,35.25481522306299,17.109538545726775,6.096750115289578,6.779889609889731,7.082265022409407,8.860216883046604,9.90891901415061,13.464695813631293,14.29288212705932
11.910361066820384,6.499994824385153,5.483219111853744,6.6867163799983445,7.215726542182306,7.03320208305923,6.143659818917682,2.24219004171891,46.690828872119596,78.12062719597942,35.39620913148069,3.3315961278849544,1.1544577865713914,2.2623936159726306,3.7257925450620695,6.228075193054334,7.977690132877956,7.128522692655206,6.525371044311052,6.638273388070079,9.041017428328482,38.38804717133968,58.13485962705201,58.68237059654552
