V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
13.635837631906345,10.075091119785403,6.079033231752331,16.940145886128438,21.947409429989456,22.655162698923377,20.045768022447003,18.4290903374505,21.567068224464684,25.320276847127147,26.63914287443144,25.519505686851996,25.443231234785255,24.403156005180822,22.457117783395315,20.979697531545888,23.906025072228843,25.273569154759443,19.991227870529016,17.18462295445255
15.134982040000288,14.237021229087611,13.241620168829247,18.155554993418654,22.942001460073353,22.983624317542038,20.825145677712165,19.755237693053544,18.15946984645629,19.264151934511425,24.917193710391295,23.319527941580972,23.954059699028363,27.541777461839953,27.114871283559754,24.791624969652176,25.776883075751726,23.613747876792527,20.10414484302558,18.974149131903722
10.96410393397839,10.63132843225631,9.599070432420012,11.865246062916558,18.095185359571282,20.230114648350238,20.133952239274322,18.66114605048728,18.002318064323468,19.13709583308301,17.50285340801801,19.645268338635038,21.557306183545393,23.320675365935738,23.789437375599874,22.277001482503856,22.594942150276342,21.160766935512278,20.608039886701214,20.248930909583038
10.334004959475964,10.597798181982515,9.386615544907208,10.325768501812256,13.853784863836943,13.969433096370294,14.450623361025732,14.380101100708679,16.165258514984092,19.863027262830332,15.65644622183991,12.98886999306479,14.181037929205754,19.781857683221645,22.365314725557703,22.081725325285213,19.36785776215757,20.84897833475993,21.53214340859695,19.55400661301928
9.960710954005314,10.024247355954639,10.756927030542062,11.70631067985054,12.995005048463346,17.921657878990047,23.015716407258108,22.882067160871436,14.355422883165858,12.178534736169691,14.842270337990946,15.734441483939449,16.9564945732455,20.180794745899956,20.261171924163218,16.973666185906172,17,17.368752222419765,18.71413409595369,19.42425551814506
8.986084789364323,10.12038411138208,10.42634822289062,11.3254146206108,17.267381061999536,26.766719792457284,25.78118956531203,25.048019879781585,21.989973179823153,16.2952005245137,15.6809654689254,14.856498284934464,17.457456345381324,22.135655153968617,17.197550306738947,10.908806128728312,17.214470119097705,16.59129451338358,18.089894015181514,24.11339339949068
3.7459563200304267,7.356001789870584,0.16516199819752928,0.9181605986090381,10.60622387778665,24.20428411563735,22.078699474953446,22.364558827037964,19.648507957965393,17.85712246850638,15.617019519680666,14.796723073196159,13.88326238863644,16.219333270761823,16.530817566899273,13.579695381164433,17.68856736180035,19.77782733907782,20.050308003474143,26.269048525826783
6.5345471214431115,6.930295216678305,2.144888118149403,0.09209230304672242,5.6103423825327035,18.534821428298713,22.24018406148689,18.912556065566,18.224559414054696,17.40930158549711,4.241413264346878,2.701274343348323,2.47831297169248,3.0000000000000004,2.627721012924355,5.419618445945015,13.036014387314555,17.889202408284625,22.520761473477137,27.790027552668825
10.147850146553594,4.847106884227185,3.7470954279369733,2.4200570416806992,9.173825154157614,19.979021897339678,21.462980635602904,20.687760726391833,20.042628209956888,17.88453822535945,11.253951596754096,4.830377312712893,4.749637322269955,4.034167262560096,2.3645636866642508,1.001023958178208,0,6.862362806783403,22.28877618692978,29.063074619095346
4.450510612402243,3.039445797287365,6.8644898954422295,16.726377621434914,18.26881083073058,19.920327265549957,19.95974708487103,18.569624531270353,16.182812274876465,15.363775454319327,12.293745455855271,11.868270986021454,10.818433709883111,7.076884642799182,1.4258982502999922,0.15096783359336438,0.5221319448766069,6.024572722140835,16.96155662213134,17.980253306592516
4.688375045510352,3.3838643044128465,5.707617528095496,19.971100412037522,20.49918353486101,19.069317186581902,19.553575226882465,17.795883643477524,14.564626938120597,12.463667334914625,8.193147502318167,5.609760287230184,4.509448542114184,1.529827796022828,1.972172797929823,1.7293888069215377,4.376750961809566,6.467157221735645,12.671212581095709,12.22528227861916
