V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
40.85950587168054,36.88706140679053,36.311745877959154,21.13754489006063,22.024590775220183,24.622599620326156,24.56135860425549,19.273008870493058,16.563446756452308,20.075127027168442,22.152784471611575,39.71268801752886,40.39524610927589,38.37752196853839,50.19013579920957,62.99194740168565,65.99999999999999,68.21317793256031,40.805940568537615,28.821553311400226,27.84892699871599,28.690160707464152,28.807528598854354,28.682784926787615,25.062649040363947,23.50719396037201,25.35047359491306,35.74054898286634,50.618577067336744
34.13290872579057,28.350506600497425,26.878394845443353,32.149007083198384,28.01259955901737,27.500236084401674,27.733990455336592,21.296277904981494,18.0942394120483,17.75538016092554,17.731854493214232,24.127623487235766,25.269916105600103,24.62800347628528,31.87717547666289,60.41749888472068,67.95967446363784,69.53541294572997,50.654396234728836,44.72062212056705,36.70527954321229,30.302046616266512,30.363239176776414,30.675565178286814,28.518041084301704,29.019901975155122,29.216240023457935,37.536838663971636,56.02491335195553
21.5983133838292,21.397683220608386,21.52315216437126,20.65349417046135,27.595963327415955,33.24368400159186,31.64361353229475,23.708276723966883,15.21597593428903,14.100954619563277,21.28914680776547,25.027638212618513,25.59692912443372,15.577836127976962,26.777467301166514,34.22758522440887,35.784653774275235,36.52799079468265,24.39152498343011,22.202382383948184,25.469672629303723,20.581180232026995,24.774493212723428,25.994962479834385,27.15168922104334,34.94843213465281,36.41395715503073,46.16873320462567,50.486493215868975
13.203307985116961,16.80513928756252,17.84096548366889,22.585817472579247,43.69873649626817,46.606668145707,33.17693539949535,23.07184119720587,3.307530527696644,0.5753547929442846,10.031716565712447,18.111875853746525,19.053964305221044,24.317750958376948,10.130490610774299,4.709796731361637,4.849145820262345,7.145264787787583,2.1892040198838307,1.7663861059126624,20.569878215347362,23.991889071680827,23.381335863060603,23.338873087864236,20.172405300856656,20.526231892385155,21.064067721659754,37.43309518462994,35.29704982316337
7.924970729838247,8.86858461239132,8.595206654356753,24.548101278452805,40.049634340111126,41.52520958499566,31.57793855807467,23.831405094639265,12.140072959605195,10.34968574893295,15.93061535535458,19.776943671455996,20.050347262253823,26.421253296912216,10.550728609963267,19.00994281164079,19.503903858148874,28.03884110676162,8.160754524330429,6.3564802661767,9.41694759408023,20.640833917109028,21.32917269796424,23.634647539972637,5.059982473718648,5.625476138378256,6.039296500753958,22.67073873228839,26.215159441967312
29.824963330654754,28.009053863124564,27.757739933630717,22.12819526375332,26.472906287742795,26.62115579519937,40.779493540027545,59.97285413068541,53.19462279518353,53.00000000000001,32.06409609122214,21.19871976023532,20.953269575256506,24.972675663105242,30.82562274012485,30.838590349537256,36.25658225367798,23.72702146826382,5.651620090683561,5.19108654112374,9.642220942356774,19.8440550243306,20.156389755661316,7.094649657518214,0.20577515370031413,3.6727703883656804,3.762601024434335,18.79823999492845,21.326208852253792
46.80304371910059,38.40771073416793,37.77452772906977,21.297739428895724,20.875631340619723,21.425406927493913,27.146426153844992,39.552632320777064,50.80643165466956,52.45739075541953,38.28752821863696,21.904160543485183,21.459108659560133,28.17524531704069,27.987885341498668,28.078381323626026,28.77830465463032,5.926852360137079,0.39428215035295455,0.5064237841126973,1.2197666733062307,2.7945277093164793,3.1438682558324205,0.9301701864915186,19.21967690429468,20.147957827627238,9.590900873533952,23.36653750228014,20
57.480520479026126,48.67969580496669,40.77481901752553,20.602203816877378,7.228559556580474,8.330755303786285,25.417968167542476,32.59670587454846,34.15281964464967,50.085073112664176,55.93723831395648,49.700725589086616,48.80257774375105,35.12303596027659,23.005960385480538,23.319693539873857,26.395936210342377,27.294486649634695,0,0,0,0,1.2221509697203665,17.67058109103445,24.809953425457532,24.784252365419707,21.706303233824933,23.089130471989495,17.140251368253562
59.59637121228242,56.40697034876579,33.234818944003045,29.483552421866197,17.193846516165465,17.332997690395278,19.093072000554958,18.55100188796554,20.491324516459937,36.80333355557148,47.90875241648954,45.17172406314794,44.918201746039756,39.60721103033292,55.84137294326225,52.82405700755054,34.65273728252581,28.28908066033007,28.33150207190382,29.83806229341679,41.521694313309126,18.767181576110662,16.56583258119335,4.121789339597151,5.985645748875183,7.288430799366324,17.36721630886855,42.79769659724268,31.64930940036303
52.95188668049865,51.088740316182054,38.93675836590039,30.277581811970116,23.953527210810172,23.068645124710752,20.352171099156458,22.670654534577476,22.46330083873273,22.83101619065078,31.946114533142783,49.336891156267946,68.68806872843496,57.6760330584561,41.12632217788794,36.38311218130373,11.837825075639303,10.353582405632515,14.815955044155327,37.040177509995374,52.681343514573314,47.483321875741574,39.441414221603715,2.3234751746361515,1.7886572330457484,5.440822515347597,30.816717277855993,66.77617297536064,63.47819136814393
41.99175443036108,48.73754047030981,63.03590203208202,35.23176409116068,34.65731211942974,27.830288304196372,21.768442650923966,28.566138569042224,31.79800124342482,44.212184165743494,44.44505100623961,51.3888340686609,75.04921920847299,62.720062127844834,26.180538067387374,20.7634823807149,3.0416934089913377,11.781000929409897,13.413605901683002,20.69738003586749,24.305931834768614,24.087457466401894,25.05057447619949,25.332429323512283,23.981397500793168,29.507225537328697,56.43372996592219,75.33471261241507,73.29587696449822
39.39705469767237,49.18850424026347,69.81179334373974,51.748802914696796,43.61425262911352,22.091116706229556,27.499977809384198,37.857968458090085,38.094310673864555,37.450166512153984,36.605490395809646,43.665034893985194,65.56734754917025,67.43099800557009,51.59309848252624,43.31944893761354,17.844213507964124,7.383058766474365,8.121842384226182,7.9999020302756305,9.369826007951232,27.42225387139784,29.095161377084366,39.252478371412046,52.661841012728054,51.08886024239123,56.11225816539884,74.61705068900642,68.09636883389284
50.006567915881305,54.24729041306183,58.26585044842378,49.25402160218829,41.56965235486652,25.10353530437334,25.876358007745452,30.369820335727212,37.567344482122266,46.86924982941428,31.86988695707143,37.82781724163834,62.33640574759705,83.16280821718058,74.5569270751038,67.3287595543316,51.541332412804394,49.30971388905421,46.166018035884306,34.48218297169964,21.902874291883016,24.806918213860015,33.73841349276429,58.83868729354021,72.22320998427737,69.63061487026215,58.49912705656622,45.908763318877824,43.52621505401795
36.636554260868394,44.958253982647335,56.72551981465964,53.169052776328314,46.49867972139262,33.01263767235507,30.828817377638778,30.606905949211885,26.391807135219647,28.615171325268562,45.81925438166441,48.94711322686854,56.57852167893183,63.71906165427157,70.1143890832731,60.773205710763555,51.12062928904988,62.16164736400655,63.289256610672155,65.14306717875631,64.19834994625052,47.151822297492686,28.434601907191627,51.6877845577042,63.61233320905458,65.67426125042927,56.31404283097555,34.286472430218005,29.61293620118584
39.58231788390698,42.37788430241933,43.42778407486638,38.34869789823673,35.68534315515955,28.919074942256866,21.687242595283568,18.746784813368755,19.13174435748452,37.672011797714106,58.341178842751866,54.75933418803993,41.07378135221703,29.21645423584799,27.252942198835356,25.721039849415806,40.28047290899692,57.524680264837,64.88707297721379,63.59678387943658,48.00478268452298,40.062741203296525,29.936134302906172,39.40876418789869,48.440659912131636,59.42949764570549,69.6075083672389,61.68700413023593,46.8760695666013
63.41494290395909,61.658807327078456,57.11906842791538,56.77618764242897,40.90570757904614,41.01647636480794,63.570325821357095,56.57655995819512,35.13429867654158,33.33044800387539,46.64100106897721,40.327686576609494,28.370072976892224,23.05861979350904,23.082669057051312,25.71240517182647,31.567445253040706,35.185390865299766,36.65214181863085,33.09818442003149,27.038688107829564,37.79346781346896,58.40541841267081,70.4612403509769,72.61258952569726,75.60888375660674,82.07305418041544,84.30110401437271,67.24426779176817
46.624002871288354,41.726462940066725,42.86441864333986,54.85849960275843,49.405439509662465,25.566938457562447,6.909352083255933,21.169931097006852,20.354866968419916,23.07130039467837,39.42796521337128,35.145994713667264,30.975748223936538,30.89292932504211,32.220091782857345,34.05770926195966,43.25295669267771,51.1066202135635,43.45091758902431,45.12448209866499,52.71152708598009,59.34301515237861,74.60895242587222,80.23759179241524,78.33496503708106,76.12488574100627,75.9986749947719,78.45927464057934,70.86551333548312
26.795572611052073,31.85156253078882,37.013502424756794,40.472207054813104,22.70351693147336,26.978045643331196,40.502299379986766,20.259009132861166,4.1022859004251115,17.06222437555098,27.51540847474906,27.33530677788613,27.599477223364303,28.05099249320064,28.175047601233878,32.08892902158612,35.788761985052304,38.794243728789496,40.58469935704075,55.59260349050051,67.2493276550345,73.18017543859231,77.24101093705315,76.11975495112138,64.59270907364942,49.76497784271717,58.7929324824696,69.80533248769025,68.29967950504678
36.12297874775759,56.74292645044001,60.16729985316957,61.09299984283783,46.449585301853205,40.388761596555966,42.78043580281628,23.65090880425894,4.590749608482555,10.49864051917059,17.298079424128012,23.844092052157457,39.03432063232131,45.629002797311536,57.00403182365191,58.193047722720166,54.28674936405873,48.07779247353905,42.80960347576395,52.65059705998481,59.79036590212884,68.19665991635667,72.03994912394148,71.11776943606029,47.64153803177832,32.798720439055224,53.27617348887165,66.60898462973356,66.86141483301485
