V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,3.2133084187134813,8.390585309549792,1.9238471226808416,0,0,0,4.649758933127089,36.51070380197131,53.74933593659576,56.24728727270741,42.46552260024808,57.83320572201399,77.18050808559995,62.10524256571337,57.05121507935111,11.719608904255432,0,0,0,0,0,0,0,0,0
1.87565454295347,16.663544970952046,21.531726691526252,7.109727836764585,0.64631826662519265,0,0,3.7767396610682433,28.915372337018674,46.220245507639774,48.816134674510934,38.996190533763254,54.60283094037721,75.37309934235711,67.61072806739841,65.04248472741097,17.0287335971264,1.1854972084805215,0,0,0,0,0,0,0,0
5.13948148167245,28.921639986392954,35.660367282276496,22.47644187153496,2.814073224974145,0,0,2.08730229959534,29.132242984956513,43.91329637238223,45.832906440911714,37.66631452165525,44.58591752011195,72.27679425396406,75.11509991445993,74.98323797176636,36.062094136691634,4.157128844491551,0,0,0,0,0,0,0,0
0,31.111658400907423,43.14556845104177,27.942894877238253,7.946446114970511,0.5631400440668352,1.8329210118654327,5.911534618041994,27.66066265360758,32.089892498252595,32.59807383082958,38.0417752045113,29.42788238095052,60.71566076414323,66.64053505496565,67.000462181677,33.187134422813514,3.181845801880868,0,0,0,0,0,0,0,0
0,26.785224556885506,56.26087997199484,33.833211352840515,31.718644553422386,4.748762450058886,12.927181635312174,14.007255331972205,29.10150507695833,18.943626461719177,18.86924372113761,21.080744982735467,31.639574813885034,52.73859285662759,57.93615772436557,59.01768484791774,25.885601609746118,1.7885620601810763,0,0,0,0,0,0,0,0
0,35.63364178100635,59.29691003210428,42.24313910794022,41.26561465754828,15.094638232117335,15.186940577014791,7.2741972220995725,15.49616394802363,16.184352835003935,28.30677694978796,25.48082089408927,23.419738190865267,7.499162389204917,4.0767695040768155,4.239978545533345,0.710783660603996,0.04024862287165164,0,0,0,0,0,0,0,0
0,19.106323215354728,53.411591875663035,49.203083331906505,49.32022082840861,12.367022399944736,1.0053340831050068,1.8641623590234477,1.3975847619374036,1.1845586412789966,26.98026291789473,30.537631962225536,30.232243634572026,0.7212398862263977,0.15401132060677672,0.026062774465578073,0.0011162824004548693,0,0,0,0,0,0,0,4.948631597350376,4.912773548752265
0.019038410465154226,1.4267099034507869,27.42132367581783,39.372772957187955,39.28542121384538,26.160231542764034,5.884770392724858,13.401377089279647,10.630497548611546,11.24988628154101,29.123019921192128,38.92424996312343,34.985815543943595,14.553822736220935,13.880820208156887,0,0,0,0.11495602555579139,5.528130305874249,5.31562334051674,0,0.26837761479961914,13.62501515955722,13.506707820068872,13.238940626825693
0.029525179913461548,1.7687217615179756,23.188527872036445,27.80038953667254,27.656574479473626,22.684973761695698,6.143810484966095,9.481282339098918,0.671813515949605,1.4145924880214606,17.136049671155796,39.429218592162,44.2764966747212,34.806246043134664,33.162040909777645,1.8718423027327906,0,0.5080965843900422,9.38697742884233,9.580007613917672,8.103150676550882,12.803547002959665,5.611551097340546,28.251649794799967,19.159659970450583,18.932897368458892
1.0962580509856288,10.557177579903119,25.96150198978216,28.33995091268192,27.341101576463526,21.63921541566957,20.9157174146053,10.040352458920314,5.341123035140149,6.2264842756220515,16.574067841394267,40.94787188947078,39.81476430947322,27.242727880427367,24.706168108553918,0.023701284039507498,1.0019841055809284,11.873941219061695,16.541751949800993,15.936505227739664,11.903810463253013,22.663899713293105,2.357584579894735,20.692229782091943,19.65613435401494,23.759473354897615
