V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
34.08660191388054,32.13230817264778,31.201677610558406,27.95255692332939,26,19.839935199587075,18.919164005748343,21.83021425358284,29.147584042640197,34.435959727056236,29.003189005025455,18.864353210257917,16.820873535789964,18.559394354123597,28.033293863277947,34.519789820884704,33.797829005302624,26.864329715809077,15.648324776520095,11.874656089202945,18.756277702423922,33.71791837879441,41.8511945333274,41.54048762081805,39.12908074194654,37.441358813654794,38.75060910241527,44.2504521622114,47.348546157071695,40.828633719137834,23.445452845274602
35.920097166715976,36.89664814394869,33.07733051116719,27.205955543715156,25.082829234895165,20.41996708788731,37.88099201237698,49.07295315665899,34.03422160511223,19.109112402493064,13.841404227347542,4.887263788669606,1.9998065974262205,3.49512912782643,5.450127381818817,9.774505983078477,11.952872200391074,10.027605845123679,3.676480498959996,0.3924991991536655,6.698657123067787,24.085049708129397,32.72524990117148,35.823468995201274,36.46124504076908,35.64258227264568,47.26998251839102,62.37234582632662,67.77401672167203,68.70424059541261,55.996024687959576
24.049161624953047,27.710063617495976,43.727156047749986,49.40026260141423,51.88696532835318,52.75791931333991,55.1643182846341,47.23546831104106,35.19687620967843,22.56490538995751,18.311623118285368,11.058462473648941,2.424840784476291,0,0.19736806273104657,1.3676571924899237,2.009014418127665,1.6584395519132034,0.9185341700118953,0.6033823841633201,1.5777332220580602,11.640795637285606,16.999788930071873,23.542394890984504,29.94518074638325,31.480043495469424,47.16772387013076,59.27761596743516,61.16302702502098,65.99310565284645,67.94516397480054
61.68845160494077,58.09231489157257,53.81848943124188,52.85924386451094,57.9015550107726,56.33233326517922,55.264965085857114,56.62678585883766,50.788001231132355,46.440990583657076,30.691090937176806,13.532318920991656,7.380137160308113,10.199376103089058,3.0550698443062734,0,0,0,0.27413608584399285,3.4184321109216533,1.2627513801994152,1.8980513567906312,2.77464331719961,8.820250332310447,23.263781713336115,28.192562612935077,43.53700991387825,54.83047633409501,57.099376016687216,60.47646906219963,64.991452336103
62,67.35626579434715,56.761522826309694,53.92549218205248,47.1849560996026,40.44028185673143,39.458981518975285,45.82683393102653,36.73989590833568,34.37002284960667,23.693815726745143,6.112055320279759,2.345307938788857,13.11446712056237,14.9503556277318,14.228189012082733,3.0287302374994405,10.405404231918919,12.930337173353436,15.15616576117489,7.9830001210197,5.540028240780098,1.2276461536667949,2.6982642573954827,11.662068024407924,26.468219531593355,42.27528398096534,46.833178810906624,51.30607520362042,57.4121144562384,60.27648942577545
61.01646235671865,55.44370119089826,41.134971849503636,39.258197755884176,22.51174574631947,29.314739980142832,30.985161922622517,30.80107361525961,23.20606305236864,22.02762529391112,11.600953916233674,1.5363860790137909,0,8.053181983836087,8.707038929864853,8.878582434382425,1.5142419435209324,11.721179274308973,14.272270018689317,19.749496615519277,14.69333419697631,13.299318966110672,2.2983492911874674,10.001078888240901,11.811777939112247,34.330660927745086,43.80066677726656,44.54658906952285,48.91606285097434,56.321354565537476,57.98323753261172
53.16475121051193,46.012903665543355,38.62257380741764,37.99999999999999,18.806556912463407,12.081385455078035,12.042155389140145,16.724268278849458,16.07014678402189,16.03443724163663,3.700833648283366,0.24591411488574605,0,2.4564753464067026,1.749490033559173,1.661416856227029,0.18367482316211986,3.311200597103565,3.9250650070195947,7.793702582188695,7.138313905465215,7.267674040978652,0.9019978431457347,25.578076608496957,28.71419945400219,46.801221553650244,57.44225001795282,60.18106734367177,58.13827993545834,60.113367223214084,60.02626680560764
60.80219810067497,56.556420994480064,40.29606669916259,39.826208363780054,29.801540058669268,9.642001119511814,9,15.588036059942274,14.25077812159954,14.211012159049167,5.963547223701613,0.23508586199179388,0,0.27992817230966566,0.3142134563905334,0.33482873521344003,0.018499410498000378,0,0,0,0,0,8.30018532029012,35.61883827205627,37.519991529724976,59.16598479916848,70.22479798647959,73.46388648194245,75.0752468069966,75.58539790570404,75.64305867235412
55.365460979061886,60.07980580941278,38.140620542257956,37.521778548333025,14.66786530502249,2.0594294614477486,2.6858189047216245,22.619443851621288,22.860806278062313,22.52895858332006,16.237224456984833,20.0761013145508,19.55129006972263,21.70520497281348,14.31497993850799,13.859709455978559,9.584889460649917,3.748855794005197,18.575784956951306,0.03213315342786552,0,0,23.033216248153785,42.28130844930108,42.234844520351146,61.91835496937787,72.36995607315083,72.68539118109145,74.2175615606087,72.42731132123366,72.53017466594032
57.0498928170224,47.17470826084413,31.52107801177988,29.105136015083087,1.3917920720365275,0.1365559183754241,0.6394682208239324,7.064836821931847,11.376152157444011,12.427401908495932,21.84754614261888,29.218309447690043,29.52145896302712,34.70389520631116,37.261082091553426,36.599398734670835,33.29629072647088,30.567940603061377,37.13555445322969,0.7441388998521101,13.295690583585678,13.990454603282108,36.900227242406345,50.95392314878767,51.218524532755865,59.87123404737524,67.13854223860066,67.25753384956877,69.20420764845096,68.73842435196974,68.85272128127573
46.3149064281156,58.18876208525935,34.68572419045578,30.507076182513284,4.549554758026931,0,0.06512330155398935,1.1007155329987497,4.9150855875528094,7.373046870778552,19.703376873817078,24.852802942788312,25.47173744812792,30.14979553016402,38.2657532903325,39.35026024956726,45.9390722460924,46.223220821731324,42.874430431077144,17.66678932509435,31.148324113265556,33.00559238504387,51.3521663504477,57.417446871201925,57.3529610035625,58.222468583731576,59.60074136673258,60.59673149477439,67.37839858922469,68.90469182415073,69.22981160261548
36.864546186964745,46.706073721796145,44.72647210571093,40.191391616022486,27.752347749724485,24.864638779869967,15.775282483067569,8.278710051907948,8.94560898654439,10.324096242606217,14.2656231079018,17.881659806570926,18.690141526423876,22.354465423962356,24.960433057581202,26.336630951843347,32.03343928684918,33.027674775855424,31.008476740467707,20.990226199474854,31.542447285286823,34.97239094313231,53.390555499941186,61,60.44878256117665,56.655726210409476,52.26751743415361,53.55259871720964,61.57033936380016,62.668078214616735,63.107482266849914
32.41405831948588,28.25603219632325,25.35245845597408,17.332733496704464,20.53889810585941,18.301602282345257,12.82785062762122,18.096988669361302,16.409620483123152,10.15944248512382,5.511523543597548,7.753353155165408,12.203102306958426,13.827760386566826,14.781472559413285,17.813498771669504,19.341561548380287,19.50473256196871,17.767711961226517,15.701506498747856,23.17971506602042,32.285361834877776,43.016504566835216,59.56006101620325,59.667376610573626,59.10136894942282,56.510367529155815,55.241536879993035,51.26161019008631,52.50180887447971,53.44844028276346
37.286899756232316,40.01669172090556,37.91947839815435,33.090166541582974,32.01447029303984,25.561898885095385,10.556837456866198,8.72196490167192,14.59256540607962,27.78908297176941,28.282109066374073,27.72466442754271,24.785497288777712,17.816838761296097,16.20070393778545,14.541958228775728,18.859553705555154,19.077620246541393,20.23110154305617,21.58093520910929,24.994707672344116,37.08531130187315,47.09580537537019,56.15189942988797,52.05135970895013,47.351758597374015,49.66521110318526,51.443451835555685,36.99326563845364,40.01835781795517,47.399047651130125
56.21769011448219,54.88451832289863,54.06756919170348,47.233571127173036,37.45401769167153,25.180614426463993,5.460054574762535,8.404347637554316,22.547926097703865,45.70488894071931,41.436813545659206,39.613153948987176,36.38383423944133,35.90639829411586,30.22530992480207,20.806903864691215,22.462932467156513,24.39244010151769,27.44439187462753,26,30.21114705429492,44.9872352127598,57.96918802153322,56.83940274158719,49.124535511839,37.613826745160765,41.92047091593652,45.63545308776154,31.33649666002892,33.463207214739825,44.796822687600184
47.481598736779105,37.56988752345377,45.559760521530684,50.948620679674185,44.01564390921829,29.567594619880285,20.067050403176427,34.514390326129046,45.22384903865383,57.22978561072278,51.08881274947524,46.98856944931283,41.62393293871609,42.32655655041158,40.637305060350556,33.9891466195862,28.28130644444816,28.26145194270184,30.466465274100372,33.14820449825837,39.47257317751111,52.05244047195414,56.09453212337669,55.92772234731606,51.26332553493473,44.30761991979894,46.56853225210526,50.96507346848027,52.285463078871956,50.28402515904605,51.46777586899198
49.96396850984041,42.42163830876824,44.55482477426183,47.42521524727543,47.565753564242094,36.558561320456256,35.84508303335663,48.932003911437945,56.57384318233735,65.39892830042888,64.9683676654381,59.92061872353711,49.15253636453843,43.338647096820374,49.37636951761233,54.234825399678385,51.04741762807966,43.128321128436056,35.68601786664655,37.90850724388359,44.979170324383496,52.660125051564606,51.03185965691433,47.13738078018312,42.77209430117238,43.06962661975628,47.03856513398603,54.43568419858003,57.27811496207352,55.74077542544715,50.61128151609982
57.50878040134799,57.61197419428722,59.36321913986336,61.422302152383594,61.617998131119215,42.71612242835471,42.24445409017362,56.52353404987355,62.61161640459112,68.24793679360455,68.27289738333019,66.7777210189994,59.22124348586425,53.31285397414292,52.85196945799207,52.57326385758796,52.53577982198523,47.29284977428008,39.616362281052915,37.54163107949127,43.97195734364473,52.9814070419711,55.27952772905877,50.80093658811742,49.815799390017865,53.76522173304574,55.63756282416033,55.746417586825544,53.5021634539321,50.943572472546805,40.837684702834366
56.79349267097651,49.908799185302975,52.480595004337246,56.44546252590426,58.07100849333222,36.47431990197355,34.180866332218415,43.87085675000705,57.6823579000864,66.50756632874938,65.83105720870499,63.48127700592569,57.32866206349236,54.03349377861219,47.56825588276468,41.882638592242145,41.40442366311763,40.08447084561395,29.457432475574834,22.412036325363243,38.80779950141579,50.71171394537849,50.5314282872331,52.229277546604365,55.36304126201165,56.928763683199904,55.70220926163725,52.73918449104473,51.116351639141186,50.28435378411434,41.392042176988234
