V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
32.119925508376205,29.366055405442296,5.442264217742865,0.20247543541865656,0,0,0,0,0,11.648194522353803,19.286576777185893,20.468419967064783,28.286529975020287,38.62176809467091,39.81429361694367,42.207153652291545,42.888814086968495,38.462515532862724,40.96851998836977,50.072308135435975,44.624388245714535,31.255837843578366,28.846450373879335,19.791612552540588,17.245576675283267,2.7119813573153557
29.18516463835219,5.733149421544452,0.33732737877498853,0,0,0,0,0,0,2.1969256671889132,3.3928509710299304,3.7341977445311696,5.500754438206043,16.93269093002848,30.011108535278197,30.765812710952275,30.73352276494228,31.60869587397331,49.806933151391576,52.825470699411284,51.3417782656582,47.707995511339234,41.30200221752705,23.069980450083523,9.965357280748654,1.1745751573768684
26.190440461755813,2.8172253380338135,0,0,0,0,0,0,0,0,0,0,0,3.405840740461846,23.78886469726372,25.187227429005283,25.100414345886087,26.41858396220746,40.045438565058234,38.42169931799343,38.792696829229186,39.17876853373677,38.645836467769385,17.599599400838276,1.691194947780652,0
28.25431642633826,14.068259932233289,1.0619643503288627,0,0,0,7.828993952911709,0.7132911632935651,0,0,0,0,0,0.2168999674974377,5.743753580596931,6.351483268869191,6.644513101036556,14.619564712512087,28.490276261587567,25.572856983225645,26.828824563257932,27.05518530074461,24.905827474097638,6.235948066436569,0.40633011204689257,0
35.683933935903916,17.8546726349203,0.9934165479869467,0,10.753089199819023,11.266289964939975,34.92224238602361,20.33840902071426,1.1592181531217236,0,0,0,0,0,0,0,0,3.0064934927081737,20.2916848089832,35.37999585028184,26.958428268525644,26.311440878330657,8.046479877825902,0.45527420835122034,0,0
38.86804683447651,22.19119792074565,12.978234950522388,12.47961779944546,28.214366080769533,28.567874609423498,49.565782331682044,23.998249074825306,0.8496110252985659,0,0,0,0,0,0,0,0,0,5.5956604451977165,40.22202340118436,21.825483021788635,21.11425248953006,0.862916600979436,0,0,0
44.677235488494645,39.46333797281915,36.6018732747897,41.51761167352791,43.244568625815006,43.08376875921501,47.69062705634073,24.965944881695275,0.31869745715772285,0,0,0,0,0,0,0,0,0,0,33.667113855959926,14.993976030955979,14.738881820578907,0.24949044276994764,0,0.602259552988888,3.546048415491653
48.61932863156266,41.82770747685061,35.48432996132791,42.336334617369815,42.47282293559582,50.109623567642366,45.07651675129552,25.540936712109747,0,0,0.04166062100841239,3.8703285972407353,0,0,0,0,0,0.011810191782532354,1.535918951221959,20.719205788610527,4.373308624443524,4.51097888823668,0,0.002496703721291038,0.4011753046091705,2.411415514737294
39.392201374336786,8.04443696185989,27.330675429161865,38.45547067305244,38.74050947445588,44.54964159120238,32.50241140581103,14.838717013327061,5.537981159583967,0,0.035576843685136174,1.0611276319527385,0,0,0.07377317178923623,2.445851305444956,10.071309745436066,11.55575628434749,0.7633357478738921,5.035941290930134,0,0,0,0,0,0
44.46342280910029,28.308081813423115,38.621880232868136,53.03439857346781,52.96093597229291,53.18546582039432,21.629672176475328,6.823814031642957,1.7295035594944723,8.854263368139266,9.865398456878415,27.529233162971206,18.91214657692499,14.48124827686926,5.217498299603512,6.239322449211213,12.11190592947851,15.817450814731322,7.128552268311258,0,0,0,0,0,0,0
