V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
26.98908190647683,1.860234684818665,16.2047751484962,1.463135284820876,15.401162579304646,14.838513180734749,11.576451718121781,18.065185045990486,17.484397824979208,0.8594615508400981,6.570347230248821,4.744655851645706,28.89913685352696,11.201139552611512,6.4509939253886985,15.144712032427673,38.285285022309786,28.938482758665533,22.348263861032862
31.174431248864632,15.344465457018286,27.12507088510863,25.908484932630824,14.515725503367587,3.5419348004173834,21.24308391121281,2.150857816230334,7.863093710886391,6.79179417968919,9.690762216749203,9.635766538398059,12.621698965348212,11.741729923935077,5.354201498462541,19.472118814120716,20.06612933101682,25.230337159916004,31.71309341525879
39.77425852884504,36.05847667176716,40.04093833104209,33.01943416217964,16.57892711598555,7.45401327904811,32.23810098875259,6.608307560435414,0.591025341276509,2.0206186346600905,12.210510992041097,2.1797706305658333,13.325674623351022,14.652291294625185,2.151158578119146,17.41281699035613,31.729765627833334,37.89245357631844,51.88557893315571
51.89702312864346,54.16978283730316,53.80056569250722,43.39820274181078,26.140658712808424,16.57168908877091,13.520770047163506,7.289572804335284,1.2046233584420116,4.89479668127779,13.469115402919853,2.3900549924644006,8.726536544918206,22.296835264317515,2.3623717289967137,19.867767261760733,30.584542165005647,51.320030645285726,45.553494733705506
57.758871785765166,60.517413570389614,48.61168743774251,35.22813269334455,24.539117520451285,8.322834114337812,21.371967438720464,23.012337714583023,16.11519691992898,4.032406513856353,11.313585006615238,3.683657767894058,6.51812316403155,34.784136113749156,4.114506371152537,15.071537545799904,29.893074656717307,50.42677241255129,56.505067590010576
58.55801290899424,53.20654441922596,44.30582288045932,41.8389708086854,36.10624319049176,26.117635347665402,15.357085437092953,3.609759496303183,1.5119085024399468,2.234049238604791,3.279119382834344,0.2534728491837296,2.400024043508599,17.943681395831234,2.4989281766509746,20.996168249866937,33.22874335932395,51.63268170849056,59.653857336863425
54.45389347823094,53.59614905235382,49.57128493302264,51.30213355862416,52.70666348421122,51.52278174600881,27.26498050193311,30.018601512422734,31.872176431824176,16.254708356534728,1.8566681638917586,0,1.2556572669323112,10.169658204582062,5.087822799669132,45.255501090275445,55.502532406786024,47.45596234201223,50.340514548582846
63.09825882077746,63.95593658564233,63.352216734112645,57.583433514202106,37.44098489246147,57.911968779672975,49.3373499681196,60.404196490995105,54.622278295830284,24.79578868413444,0.1166955141321673,0.7694358076156648,9.599268719736141,26.26520102593376,21.02982544115449,32.31205123417929,51.49149192944039,53.5874250210966,59.96752933560901
57.178550760962345,63.80471165561314,60.09861909712963,67.25891721347888,55.118552423120406,64.61221009093151,42.69988943837994,33.96826968870035,40.616198982445646,31.375915789023644,8.481731977103458,1.2626046689663057,13.516955438163674,19.371425077618806,11.847922853409543,25.486339793128298,51.40469361062358,61.32290990341343,57.847098129131226
42.402675793212545,58.49782087170856,58.89074035824307,70.21362289764606,62.1783790679185,69.5362457954159,52.46751591235815,22.421380207584928,30.622331670226963,27.615364959587303,0.538675329381252,0.0703861525219252,1.8631958145216052,13.332305557000366,20.884374307029685,19.58004724457554,47.09771443869973,55.08333347810261,59.712365689557195
43.49517346225735,57.49840410554483,64.21682565269582,61.28817793104066,68.28041906959574,76.5625337424425,50.284407056278496,25.789910334862654,26.649792955524042,18.830265267123035,0.8440517635734374,9.376270131807129,8.972283593326688,13.095921279448731,13.231314561432248,6.147223444434911,29.04139576435335,40.66127856277727,47.732837659546796
37.79683441112057,43.263741415867365,44.68411821865272,59.673859573388704,68.85938146884821,64.73020046466847,20.662434580488192,2.49818064626108,13.909694777031268,23.535568243899135,0.04661831962501167,1.7856854471850074,13.660941845944869,3.264680881271469,2.2679316017864664,13.797097374946983,54.86293106650577,34.925521587992485,10.225552685728239
31.94117444801231,41.26452092002357,45.389961944616445,56.95567865686661,68.64939129728835,60.94191251093798,28.559049950265333,42.99250618636091,39.40547476486837,26.767561721058506,3.0830494762513574,6.683588883596816,16.42853331024924,11.343836882279845,9.660511356721276,22.344964171253466,53.7064269664342,38.51482544895054,10.293171429967988
