V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,1.7034278811400787,1.832627740761912,0.11436890271598882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.219269210697849,2.391513425021774,0.17872000588076153,0,1.7377956985496688,1.8978270345379311,0.1457380407738719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.9442203573256691,9.879266356868554,0.8766567545891064,0,1.5963661392300836,1.7395619650603156,1.3131479068259704,0.11506215826650959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14.029915177359863,15.603708424860224,1.5790747311218112,0,0.3397092067293069,0.37217080083232124,1.8326003665703887,1.9280647795219026,0.19982062171604878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.739488748474695,6.378886186722953,0.7179691719183117,0,0,0,1.768700806777308,1.1932074524604857,0.12438041842194664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.1672751877046204,1.0012573311460151,0.07905069634605301,0,1.194267477224404,1.8356299960848266,0.24924930865340833,0,0,0,0,2.333801469757606,0.35721636164777476,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.049567393742237,0.667157455527307,0.054444747866080515,0,0.3202675990207168,3.1677015074754395,0.5196224632501554,0,0,0,0,1.131334193319568,0.18837222462516282,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.3129323572693057,5.796964849240243,6.4252740072018755,1.0172227195193309,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6623222238494377,9.172676691668212,10.640137625341513,1.8108940627885455,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6124759489917485,3.446678060951244,3.9847717170756516,0.7183879172124944,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
