V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
9.923372032747434,11.92417467786934,31.823764994469684,29.1317856610103,28.209741354831348,22.348739683227983,16.890607982609932,32.062877251527524,41.02250251979484,59.21220351518319,61.929909127066125,61.11451498121691,59.69835433929138,59.921874807707276,49.54499770226461,26.26892411132356,22.87561192608152,3.067326302069215,0,0,0,4.043387406233248,15.679515439941731,17.41535720267539,30.23467936216
1.1784401919063276,0,14.15533079583396,12.144656621425192,11.407768968808208,4.694465218609428,4.486514660654771,24.832215284250545,39.18722543791642,63.415673103049485,67.02425372888638,67.4090301940155,58.897713253400426,46.293829699844224,22.01169578880293,8.93781015740096,7.399246977839175,1.0164748722916177,0,1.3275600558070935,7.324213775380983,21.847055404231813,27.080442758437922,27.566052442227615,40.27121248164755
0,0,2.6924692785919784,0.4475581953792516,0,0,3.7384516979432165,17.44692990432448,36.7125957668084,58.849434160224874,62.042721209620154,66.32748891514657,51.15524874924535,21.497873654858413,2.406592816672528,0,0,0,0,8.291705006744273,25.264815856424864,41.892918966495365,40.50528746490086,39.940154398752256,42.82539019351786
0.4148303265500927,0,0,0,0,9.452303195594528,23.344267149892506,27.315067165079093,29.80872781834364,51.02304718834057,54.57359119123545,57.54936804295778,43.5038830878687,5.974359377491387,0,0,0,0,0,14.550599524082891,29.667951198532784,53.08718425763442,49.20501087172141,47.92039136882838,47.43469060818465
8.35286634673507,5.949620093902348,3.6751924012324957,7.38200861380129,8.131041480540294,30.98687963906743,47.9634417215104,47.74287164671125,20.43345869337523,39.46276452782654,43.62003191920806,48.65963085807228,37.19670502104627,5.228352160591275,0,0,0,0,0,7.505764249520204,24.765506870972075,55.101404470050866,52.90506912783914,51.70729229674298,44.310703138305406
16.009240227289865,18.777652563816435,18.141614173917404,21.1653611330904,21.77240738451082,45.604425773313096,60.022785548700384,59.29917923954447,20.724352302940662,24.783290879886902,26.716079040449635,36.37720234069069,19.54496703613055,2.4662860349517826,0,0,0,0,0,0,19.79107480562135,43.162212550431605,47.12543210903573,47.16203706936919,31.21871363287297
20.509228576373072,30.862162248970456,32.4170722922241,25.444473401689265,24.142889453207122,36.741322639256026,55.69598258649964,56.6711054413107,17.511484925227258,8.536978665548588,8.181528956663938,18.299270783242733,3.154390367982354,0,0,0,0,0,0,8.14186925784739,23.17415805192359,38.69347059126834,36.75038555988896,35.933078147843375,24.516610203419702
14.108443956909355,19.495950496586758,18.768132218315234,12.248671095223676,11.022278069686882,12.734960234754471,36.45919308808346,42.81885747334883,25.185938935958383,9.209349150607197,6.826379426495539,5.38382997146374,0.8141995331079529,0,14.998380298634425,16.680809450411164,15.251667088715664,15.076073370399872,19.804071429265793,26.522906434791615,31.701569064611984,32.68758551851826,25.16221855444381,23.686528492406907,11.881697258801044
0,0,0,0,0,0,16.287380322982372,27.729362362713395,31.944113837567937,20.25620355773521,17.89234234131252,2.9342809291535827,5.745076920033901,2.7790682376774543,29.5989542233503,37.0700857962446,29.139921269978736,27.4926023955561,27.835810542441344,27.05131927175156,20.125903080547666,11.672816942586934,7.38529379511349,6.795363964893521,1.1077154323975509
0,0,0,0,0,7.515422518523754,15.72642927509224,21.11130352795759,16.68470923025442,17.309092174945473,17.63061495904313,3.354887835321518,13.77624914199383,22.465390493010556,37.631175664039255,39.675190934440124,22.866983173787304,19.49534221796614,9.47283957740444,8.665310861588768,4.359845694542891,5.661841730517233,9.115966737534993,9.757646001588288,6.364928027938927
