V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,3.5848058385776254,6.7658116034855915,5.450022173816587,2.3384411348107284,5.146151260016184,4.286714085720746,2.2924244883954876,4.3294387046823495,4.344982811560804,2.0370277025923835,0,2.5569610255550916,22.75762655707483,38.42128501141961,34.28456838357527,31.516376850689298,33.84252262931731,36.392027987427184,33.38613352879453,29.9501239486974,31.90486441905241,18.346616960426857,9.69800039876146,15.028780998538128
0,10.745334705923618,20.209636461241466,14.149053502860648,4.662091470378162,3.587933006326767,2.7423870948152542,0,0,0,0,0,8.038621311214863,17.791688870822163,20.269745834174792,13.953364214672899,11.023306526777109,21.413366557843055,31.26656332947114,32.45906320230972,31.411072357158655,23.92077556236173,13.575844645010388,25.029500489142375,37.45608978351704
0,13.219215011152233,24.774244163806262,18.839151754741525,6.560689287055999,0.18187595557072175,0,0,0,0,0,8.071466834834979,29.718407765762933,36.0618355941044,30.66372049193482,14.088597325381105,0.21982419350355695,13.607176076795193,28.26214628164108,30.124383838866034,29.23650799612159,16.313337216613597,10.354074165181272,33.65855295122252,47.88930702198139
0,15.827882893683771,29.50602219720952,22.246561945213088,10.672864628083985,2.806824018778727,0,0,0,0,3.890351882189132,21.02265980852387,44.25254223048101,47.61843045741609,42.21568029358678,21.258628634333384,1.6247339068182904,17.203818808010883,33.12696071372215,31.536809706577483,29.173467730173382,18.873339171489164,19.347443323251397,29.241102179534096,35.94055951956089
0,13.490745907679207,25.061124350995115,20.18092396360674,12.432016228329246,4.317496506466169,0,0,0,0,6.834526927113719,24.44073340171009,41.16986308213109,41.40895804787235,36.84426572490323,28.116271035330087,15.572108467618982,25.593172171304907,37.04250397676573,34.27156609174063,32.34254893689202,29.977743173865225,31.281311280319837,33.92893082977842,41.2442089399187
0,4.210390227272755,7.808291753116875,6.987889666744838,4.799774385831696,5.238274691374214,11.88972935386548,18.55574652657632,20.431545167242675,10.91754311890904,9.747862632515874,27.048291156242016,39.29561194103028,42.226886463592784,42.88869379880734,41.551000847180255,40.32692597369755,40.60071705284813,38.45696898280211,43.444480572710106,49.198060159765014,54.56457441540972,48.11435678466497,42.9520508954012,52.69300797128414
0,0,0,0,0,4.35147821536559,20.00716414863779,33.500679293928314,36.39932376915668,17.916043810859023,9.832581113604098,22.533299000555488,33.222657014746815,38.253789989189116,38.94478865699533,37.869542775624694,39.122531767979,39.471229452921975,37.68437604205934,42.33595190363913,46.580776763643385,59.14781967998822,52.8856906754628,36.37854735121745,28.897074888798695
0,0,0,0,0,10.224191152421332,35.8542106580346,49.674594460512694,49.375950893875,31.97801624045458,19.81258026110721,21.34684254140337,26.177756752952398,30.24324660001852,30.228840122630736,33.35307641162241,33.18528696205906,35.15192066960329,37.90484829349338,35.8950074719704,34.67060650511068,42.690855000244795,30.548089255306618,12.792530501795255,4.705500759000322
0,0,0,0,0,10.220639842214798,34.559332450409165,56.42053784528281,63.574015193826455,51.070907393779265,32.34411228318313,25.49163651171614,27.661618390213068,28.835330165767147,28.41070959658098,37.43510874296363,38.72945981462872,40.44548245573557,38.26719626804158,22.031077724001406,13.818669780464191,14.796080961180724,6.916624361632165,10.285247559336682,8.165146531618037
0,0,0,0,0,2.8684474285273898,22.019527692423676,49.23327887211053,60.244961745096425,47.0964717074533,23.88273264743925,24.611992247404988,31.70328537841353,28.743931855129574,27.411805646935456,33.9674273568762,29.281129229807753,26.35884707289143,20.18039903410773,5.370109722110521,0,0,9.032899626877,14.69576448437361,5.994482962828101
