V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.078677016261981,4.622372227773135,14.548586848265632,32.55501397247588,46.38955891348676,46.6848749045237,47.02411924892317,48.50071568697352,56.335865926241546,54.045031750908905,43.988060497545106,41.07002414576711,38.37516484233477,25.172389456696077,12.841861301008278,1.3615298933660511,1.0720695844433035,0,0,0,0,0,0,0,0,0,0,0
12.440138035928712,16.568443678826654,31.765351161918133,30.296528201992697,30.566122127032614,32.26978640392317,39.26872277195054,42.70446303030788,43.953005894517126,43.15569435498206,37.498401532888906,43.211403237146946,43.6000312025119,44.45248237107138,37.89110619238999,22.351520946254677,17.33049652883782,0,0,0,0,0,0,0,0,0,0,0
40.24174862872479,41.16687929392874,44.072767975773026,40.382042963326306,38.11515001096478,34.264777808581364,33.82263322521393,36.38413389195395,37.0305937399206,37.754304492215546,33.64529898128594,35.906253133172505,36.81057034614721,40.07141495679874,41.00425223596427,39.43603621150542,34.45169971929924,14.395114843292843,2.0220384245302365,0,0,0,0,0,0,0,0,0
40.96452031364745,51.46363973778962,53.0643456698457,45.97833191319,45.230092961934524,40.62169620150488,32.607726880142984,29.954462772295408,29.68669228773403,28.77470526064491,29.218317259927424,30.605724768816028,30.339916252911348,31.99572737143735,41.505693815440324,47.04173636766496,47.66464027651626,42.42622670330175,15.404018984697544,0,0,0,0,0,0,0,0,0
20.353344607866163,37.28640267928927,40.84818921584754,38.83579840326771,37.476464932861454,31.652246943602872,23.786817072237433,15.068637657031575,13.156404267325184,7.842365715928246,14.689407925474615,30,27.130246753507613,23.422947189962528,40.71429600917752,51.68496935803676,53.20458161215389,54.90048281582814,36.14581510604402,5.830801082414003,4.283836597628108,0,0,0,0,0,0,0
14.130231137144087,27.406743867159534,31.993834046332083,37.479634975344304,36.58919418011719,29.889143882330337,14.136290902194899,2.8397281878842113,2.8834256969200487,8.970648241418866,29.296521947843022,39.00088012273079,33.993240647739,25.80464634823536,42.87534362128697,49.655689366856834,52.100758415132745,57.741863590521014,46.33992411087118,21.909747587744484,15.880818024452077,0,0,0,0,0,0,0
24.19010493254394,27.813619377478666,34.11660595050173,36.525129988274,39.424593524143326,44.959156330385746,40.49821767723569,42.1050856219962,40.50419529447676,35.73112118126327,33.698675343569406,36.79004907964686,41.40040265571239,55.21995253564247,57.832453595998444,49.332964178662294,47.67446977166992,41.29246271532583,30.00954268492363,16.13783705226368,11.638882919027743,0,0,0,0,0,0,0
42.49557381159162,46.40869133915129,51.27828024083486,52.90621209346123,52.67905859694854,52.91499448826484,53.80017433325879,53.30988774047144,49.58744056826576,39.97900280808561,40.92420894501696,46.37704974876701,52.34715921782493,66.49188721419254,59.43042193360678,45.35128440678315,44.65709865881185,37.17875651991692,18.59280993224464,6.43708363632264,7.557240107798907,7.075695341334313,0,0,0,0,0,0
40.523529989446864,47.97814465672234,59.567134685612864,62.663352846115494,59.93818595333022,50.698441753825115,42.7647164886258,40.36675917752311,39.09993088088617,40.16421621107443,52.653410291674945,59.53756716637817,61.983352101055544,63.147202871173135,50.742034628999875,45.64689016576964,43.222590394328606,33.3106188304124,21.024671355232954,16.490303779855253,18.41799697012829,17.745138643563187,4.283770359389806,0,0,0,0,0
37.099224644068116,49.01226291660386,51.87584487395419,41.3610529537774,40.675875877369386,36.444445103245286,30.89029385430204,30.347987310528055,31.284119319173918,36.85485083409804,49.666107892169805,60.268587767234145,61.88576437125185,59.575765325500356,46.802733828449675,45.68131393829281,41.418029202946435,28.106800455759473,23.476957706477137,32.53957256910918,34.55122457798266,30.767487155328233,10.683847323938055,4.289169359175771,2.8742480257255907,0.5841482579920184,1.2069571832571515,0
43.674355934684996,44.63080558367935,33.01318306228752,22.081397471540885,22.170790513143555,22.26399217045776,24.657536325090042,29.40824125301138,28.64271149265183,29.89885377935736,38.96552845319427,46.07101464865936,45.15687299098071,45.61786768731478,48.54837822617311,45,42.62214438858829,36.24838299846333,34.23246321833247,36.73281405048505,39.210810217558944,37.002684163853786,19.55335958547439,13.103607504446952,11.709163549517076,8.983973066585962,7.91978960345396,5.8726702332719185
28.04418848716757,48.46812601621313,56.223602902711974,44.84443357403674,41.42974466120503,33.61504703200762,32.09967431110169,34.912178897188696,37.21225549254711,46.198004528210255,54.47269390516013,53.56185887715891,49.41364721142767,45.45506632689049,55.03065102371542,59.40085980024729,59.68342972625222,56.404880912079804,46.928642421783636,42.94336082503297,36.190099943745736,27.922330596047995,31.473103870857138,23.687815161656133,19.567700368705918,13.817711703984154,16.086464381950343,14.094231854972374
23.74971808253398,50.750197408448045,65.36290686853317,67.29344466605399,62.58475842122016,53.62621322383703,52.84160405469338,53.08526238305185,56.231362645681536,68.25013174705188,75.34506587995206,68.10855780136174,66.14790727348222,63.20210390921988,65.42905281749857,67.65220555251851,70.23876565425333,70.45272302046946,61.73270883749022,60.20556527550132,47.2647028779711,29.45403275634542,31.442891037221944,18.915912728572927,13.584219050791694,5.5273301146306295,7.787517707941092,7.097267403367164
