V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,1.5090102135545922,41.763478634654554,66.85399080485143,75.30871392443925,75.60665143244195,71.87715491055499,72.2059816924386,64.99389908562515,67.657888115171,69.42275484374737,72.65552296556496,67.79901099325917,70.03051195139983,61.555038583565576,32.01017211965347,8.375661049077518,1.5549587876890683
0,0,0,0,0,3.4971525008348125,36.97939959245598,64.19790462836195,74.739370817538,74.12849753374928,73.76051293637744,69.91163506003335,74.07233565014569,75.58044033206475,74.75604665240824,77.28512080350335,71.6872308400635,71.83427041910208,74.0515480856962,65.66034563858173,28.73964769229124,11.98939961467636
0,0,0,0,5.65728643938603,9.33894413368781,30.306556985582365,63.40185748604701,74.132022057536,76.68398992284844,78.32772063599288,68.28127264184293,68.32435145514431,76.33791987069726,77.05803976231257,76.72968107792104,75.45735823264013,72.8801023792183,72.7195509598616,72.11008802666194,62.89823568721285,42.00933833158052
0,0,0,0,9.826261508461402,28.84129345091062,45.303900221260285,66.0625154771728,71.26246016314272,71.61042564451421,76.9532292255225,76.30385460528638,76.69425340009727,77.56940763222013,76.43322128529994,77.43825677368142,77.77129710212861,76.17589775484309,79.35757848376068,76.16885476527699,71.2445769497369,65.24643652621307
0,0,0,0,19.905419798087237,33.31941894475276,62.56016023785034,73.59796414330704,74.22200158433752,71.24088291091873,74.77973984477467,78.62331452722694,79.91750632748676,76.92359051121366,78.51627703182483,81.3933985609446,82.52118979376849,81.91975936272512,79.98503130212964,78.1439066954745,60.77774203481246,44.810771341711856
0,0,0,10.55903329444128,36.06215381875993,29.442108905069077,62.963077582021754,77.77977958053029,78.59689668607606,71.82810364293309,66.91254263929832,72.25674979080483,78.56404183836278,75.8669762641337,78.16084107054724,82.41224916884308,83.63620924894471,84.52117289030261,82.16256255799766,78.7476171298256,50.42898124782818,4.680544920041694
0,0,0,12.240254671401662,28.932909257632225,39.16384910356577,65.83019568016057,74.73169290369053,78.64818367833159,74.53937185693965,67.45037679128299,65.44248798754187,73.78372181850528,76.91135605287492,78.90647190801019,81.86141181418807,82.3792982523122,84.18341373738048,81.58576801946131,80.32049557760162,64.78083475660873,26.23074613122518
0,0,0,0,22.765946198448937,39.7534493579207,63.49185004028753,64.33378932466925,72.50915637049334,74.8195707785976,71.3722983304577,68.27689845575263,70.34467195234151,79.37213411402855,78.06806092510936,80.05362550571688,79.51373667648669,78.30705193956122,78.34440089354061,79.89975279020216,78.54630073073491,79.95302380958866
14.592161523712832,18.250894841545275,6.829015527845083,2.842702939971152,32.92393505963693,44.350438919216536,48.51351283934175,39.25188939974619,55.36575683864352,69.84421266466117,74.94350719747362,73.11938594164891,73.69805835359462,74.60739018617353,74.04449041040598,75.66471913678721,74.50730217424865,72.58257987973221,74.7973238593076,77.48701814127017,77.50161189187872,74.56969895109745
35.67779428803908,44.30656642948809,31.234167261920216,18.823460378695405,39.741246169896215,31.139585259612808,31.336504181144267,22.603599493167273,50.17533433114377,71.58618269058503,75.00199445880624,75.35178772906278,72.52042463209187,71.00326374554241,66.741571583949,71.84570208516787,70.38972746974635,68.44116916062033,76.17263502725955,77.41850652078557,78.46784984693576,57.89687764187552
42.634678055623404,47.58386303717131,48.75575118095307,37.683803058782196,37.15812164898901,28.28689729197462,22.958319898936598,38.846483275321866,59.99596336817748,75.21579830087789,76.86836320790319,75.49351917152194,69.10659052980358,71.0132599571927,57.75165495033459,60.40646694647405,67.17536747414648,66.74982218663618,69.08317121960677,72.81864934557359,76.83405392108733,53.481483941461555
42.49196020736752,42.5693230780787,43.89334358748721,38.52784966505087,43.565736859971615,43.14502473972071,36.73255685264775,56.74887427494042,68.25154077287625,68.96716120188981,74.23070933538668,72.29445803839477,68.71007245997082,64.29665179163607,56.30905277626961,48.7913363053407,59.02016068934931,65.73709919018049,58.89334464196582,70.10091868081061,74.94054927292594,37.18849981148821
42.986730979017594,42.34905925864752,39.64836566768644,34.430341847922726,43.20663222343791,53.17394707180514,56.58576476213249,68.04920762387235,68.1043912296177,34.41663131733293,42.45131933525036,47.51642980128772,48.914630626183175,41.00566673748516,43.48327525171591,47.29146137342089,54.77673056612609,66.00843196092488,66.07359780616532,65.58865361304697,69.86145033065995,56.838381768068
41.02596847024458,41.931695022363456,40.48293453790164,34.529867476497664,36.11043799491096,56.424103649519644,65.1439920171864,71.79925467849317,59.34197506523364,0.2182611213679721,3.9797305706102617,15.633800254528309,19.61881156107172,14.592535525863948,8.776543875354008,40.24277343550518,65.73828873215841,66.49653971286465,69.2970397997359,69.56663326545083,69.82478252274478,66.99915617066003
47.23583109176551,37.703933174221994,34.37146471341282,31.39240130775625,38.55509133339258,44.006625989459444,53.96018540444988,69.63769241704694,57.12895523572899,16.501414078636646,12.845312252243762,22.92527472790201,17.245830921635555,27.404777260534594,20.861256353812443,20.10828690120571,63.555101285728995,67.91188021265569,71.45330613278944,72.18648106705842,73.08703687571563,67.33027960600367
61.13213971629494,48.78998834121644,47.315284406230454,46.16556735294369,40.47029251691416,35.58256497125805,45.68274548395007,60.338955193420446,55.741433268419556,40.33093388355206,25.045960164474323,28.255394036605345,18.526641145359527,26.76160322541406,30.748986137581024,36.790997640872114,59.49829605834461,67.51369151706682,74.88723541469673,73.98931417660518,74.0175241614818,69.09751385032281
57.961781037370976,59.40276829006247,62.46496141131941,61.55369719132026,41.86763931484216,40.62373898077276,49.14277524029953,49.32674515678061,47.44130561587448,38.24338407308526,20.37632040225099,35.06293600421825,27.98475172198319,30.40067364568097,39.27472587459393,52.18347125866143,59.19728421437215,62.80664193889491,73.72494933790996,70.73265783471432,72.19067365018013,68.50119096365616
45.84744694134665,48.535517857999494,50.090682208089454,58.15825348158828,55.69170738915756,55.79008009958263,56.35282424146889,53.58798104380792,45.34822946812573,40.626767485351436,32.99485017143582,46.42380411044486,42.45062273495821,45.121930483532374,49.31866308574645,58.37428341101619,62.21478797368725,64.99803474526509,70.9091040819364,69.66764292795622,71.59254318172384,67.31844509895711
37.40556090055785,37.915896591050384,43.12644309422441,61.503327363550035,73.40483546523566,77.81008875226422,75.02880010991706,67.59650425624915,56.06294297888959,49.755672538768266,44.03990453260924,54.804473987084556,61.85640802239527,64.56037984062124,63.039148483523896,67.20589111209043,59.37129566102422,66.64814059392148,69.99021808196898,71.0512278651095,72.64079922678769,71.8907285809631
