V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.011052619894612007,0,0,0,0,0,0,0,0,0,1.0609520941544548,0.5723436137938435,0,0,0,0,0,0,0,0,5.307850150972124
0.8193941666327639,0.9691002433639755,1.1714863569206748,0.6884823395689226,0.255132789641041,1.3779186396388736,1.9752935618405387,0.61370768782085,0,0,0,0,0,0,6.27507161504929,3.138234508897119,0.12713297237838828,0,0,0,0,0,0,0,0,10.482449597038508
11.657019467982114,14.35499526114435,20.571774967083833,16.520857492894226,10.692802755186854,2.5929232010774443,0.02921705877043433,0.018719146222102412,0,0,6.528311141161357,8.924995351286253,21.246122876245327,29.94345924892488,31.050374384701346,27.460654376325987,25.594369227476275,19.988688072958915,6.675468700563546,4.352603487860727,7.146397705052907,2.2493630779210854,0,2.855689843742668,1.136828893043789,8.458194375823009
39.91260991926087,42.3049661046867,42.01278981845233,39.72529841212727,35.104595865952916,18.14743583671604,12.780772627214283,3.0984645550134915,0,0,9.561191744573943,12.670742842566183,21.07984358468563,35.03211949101069,39.67196143841382,44.98204998923049,46.35635546733997,35.80066175762096,20.026869707092093,18.047373681352802,18.862485082141898,16.33826431838109,16.129424857615977,24.98000395643095,21.528336283754452,12.48928619496201
40.59656718382419,44.59431528586529,41.30243641938779,39.35665055881458,28.771074256791323,6.286368271432647,1.2294227577804644,13.951724304236524,3.6162291018431683,0.7276665235315046,16.825174973052206,20.991962998816007,28.674104026884304,28.52477421604015,35.61863937962297,46.70640868912876,49.20467323547534,36.88290658561848,29.464321056229668,25.858402080240158,32.26615317064103,33.948859138218715,30.926092912156726,38.56514091826703,40.993183485811656,26.404239402306942
30.544152528398918,27.645529333964,28.73406602824231,37.84459085763957,29.9834816391799,17.26056582872137,14.700773987114347,18.157520357032276,13.432781274865196,15.092484395478236,17.860409025940637,18.45702256477681,26.01646473508963,32.57358730195517,38.397681052824176,43.939204647063754,45.03460789656106,40.9157941950236,31.38381551299236,24.24325605994677,36.650740995749146,39.70062890181173,36.46402831788491,42.97580475807354,44.973805277088566,29.988337043524865
36.46746949084989,37.08595665928468,30.76277585896131,31.784912817513856,21.842005503047353,15.71380388892052,15.000000000000002,2.8295830274024087,0.8427809532366886,11.548824940142973,22.735511867563712,24.184451170589497,31.74317985806462,34.69641199715204,42.09073647223082,38.36750904075241,37.673357821984084,51.24228274965213,41.60541081188949,25.84046592411318,33.85500484343693,35.80969640822168,36.83647512236903,36.77908878658674,39.66201680090061,32.09665610872463
36.14145339347877,51.07155776986837,44.95825688037709,37.79286158915572,32.584127492872646,31.880112138894432,7.214798834830497,0.48496735341326513,0,5.853627171007867,19.78634538213892,21.475032458315688,34.91834343694067,35.171060450661734,37.12626495928707,34.025970179591475,33.63425304232672,50.93113119199323,50.16276273088859,37.32690014955486,36.061622271298134,36.08841747218107,33.296394954381654,35.031471610450794,38.23478018412355,36.19411837998135
26.832806635413323,35.60687098735635,43.021027962925466,39.23139388121799,37.098091809167464,36.95232119238948,24.412330545560867,1.689881211264773,0,0.46581880965707145,2.0360526265841683,13.915136034430136,22.60262200252851,23.237699659664365,33.50926509769826,42.01179257504623,42.43601473900331,55.464162765162406,50.98096076674189,40.84955980700738,38.55267838054213,38.38778915626458,37.183745496236774,33.980631462965626,37.98055962761025,43.93057045786446
25.894727896079623,39.68531203812391,34.34408917401183,34.81966242107302,32.04916705177108,32.058951710533975,21.510007413426738,6.3006109027927915,0.21894969894948102,7.897669376416073,8.057671195129288,17.11238350453142,24.96357036792626,24.39412210494998,26.51009263122076,28.85343480775687,43.557826308551654,61.03973422083483,49.81991890087155,40.4269256048363,33.63084041147751,33.4667984467411,33.28470793908287,33.93938035142848,40.21898302572425,49.74974763893499
35.68926946662801,42.51538625140729,36.584843992400224,28.592018621158164,22.905794575835337,23.126402543873297,5.577209507181864,0.32802726849073427,3.7062361386015716,0.8098768951464775,0.9625895190098307,2.2520296454227764,3.737452787729449,12.376311293742939,28.146792006375254,28.20140929530799,38.427718105996775,52.92955289757647,50.52033164109609,38.68397434558176,35.986991515514234,30.380954287270608,33.314199151247735,31.115591428128468,44.340552570307366,42.41323124918222
31.470590712026336,33.76637046299473,25.40409306865028,10.406959392447634,0,0.36538298530528185,0.16895879248596388,0.006636438189566429,0.2795252387781503,0,0,0,0.15874246184012616,6.405620342041231,27.36674954870236,27.547936869384692,33.154295914500516,35.74939242256489,44.14906033610239,37.27589177349962,37.19406761738992,32.85752534761352,37.63282090712036,35.757320451576746,47.82974877367768,44.37223872048904
23.41813467877351,17.463998485477926,0,0,0,0,0,0,0,0,0,0,0.04632971331588594,2.1413796331409585,22.113738142220228,22.52657058528656,27.971992588623955,38.25467808498919,44.540261182558694,37.72186315809887,37.452302258396514,33.44235307472763,35.66770637961388,35.91782623544304,38.92694865920883,39.43940967748429
