V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,29.12493300514701,36.105418591789,52.7153812025457,57.13632739725024,54.46804241861163,22.240020459494584,2.8325282873369684,0,0,0,0,0,0,0,0,0,0
0.2500370056399928,0,0,0,0,0,0,0,31.763238011028346,39.55742873322619,56.33239753377636,56.85337898094128,46.593325487744664,23.15717962267,3.5359582180279943,0,0,0,0,0,0,0,0,0,0
1.708533984292303,0,0,0,0,0,0,0,27.294656310754338,34.14337374033759,54.886337335231374,44.982687160356974,30.08230572815041,19.144000031863417,3.4297224882097224,0,0,0,0,0,0,0,0,0,1.5330390089664943
1.9148872529400918,0,0,0,0,0,0,4.153542599776877,24.722188243844208,29.761807446236105,49.13069520630032,36.98031846521492,22.199861367488964,10.9894293492989,1.7939972899531724,0,0,0,0,0,0,0,0,0,4.324564582154532
0,0,0,0,0,0,0,13.264159234151645,25.363145953809596,27.606075830168177,31.848285935832124,23.14301154661973,10.408243253190498,1.6128504635069076,0,0,0,0,0,0,0,0,0,0,2.8989231581194623
0,0,0,0,0,0,0,10.246027655749566,12.530508079328708,12.356670822838478,8.784407142942744,1.6638212257845812,0,0,0.7089537712618843,0.19323368761207657,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.472072177759114,14.050295939879035,11.580128561586168,2.936514808065701,1.4087798179735458,0.3366593675773011,0,0,0,1.446327478909031,2.948767344912741,0.7103624106034545,0,0,0
0,0,0,0,0,0,0,0,2.0253393640523982,2.6172906919042855,8.993533540146496,32.56106743091584,28.56924902532154,6.555881097415983,0.6738216582151204,0.12173060890138271,0,0,0,1.6783539586795988,3.399090956590677,0.8283622697678314,0,0,3.686902604453779
0,0,0,0,0,0,0,0,2.634498271596947,3.389061847289529,6.95481416991575,28.093812440693245,31.8242564479838,24.275534497690504,19.2535725282747,4.167484816595691,0,0,0,0,0,3.239013041314857,4.207136791561131,6.776827927666536,5.7909534399571
0,0,0,0,0,0,0,0.6609818891514642,2.192734364956104,2.604586645700148,6.761795588734659,21.087881368313468,38.385684736113305,51.67592432806656,50.62748122396096,24.874925505884462,17.60113584213175,4.073928560329839,0,0,1.7756381518959738,9.604313713148256,11.798399602745075,20.811585807711754,10.502343880247473
0,0,0,0,0,0,0,4.482849989999028,9.268404820634991,10.330393617620834,13.553460628662243,29.93291535306105,49.04634335207568,58.1243184300679,59.89563786071537,47.007581840145086,43.05226947002099,13.218008672125327,0.9606721743659264,7.358737191916111,11.37921469405524,33.05831298383435,39.663040994729315,50.66102829202629,41.05395806154038
0,0,0,0,0,0,2.264727456384766,16.24885042909073,24.912860206540397,26.367546910341474,30.764456619567078,45.46063273815574,52.290075716686886,52.887131531886105,56.586385392461295,45.90898815790264,42.16048679749262,24.128928524982577,12.032372074097177,26.0329789047537,29.64251198599895,61.20069096038786,71.24996721355598,78.21829044732999,64.30260440444528
0,0,0,0,0,0.319196393937196,7.653072150282279,28.388545875481675,33.745397370261685,29.292777477708526,29.58278186330818,38.19102015241586,43.954438571457146,46.322464117944975,50.98901556433303,36.50821285400587,31.41492275812389,35.11494391483104,32.68900061475886,45.739595452358074,49.10021054323624,66.87407361516492,72.68389081540198,77.2632595460684,55.102772017523165
0,0,0,0,0,4.23708940556508,19.903240675603826,36.718584852468666,32.73643981254574,18.0981855739813,14.16149075167372,14.14191995252962,20.049864480522665,33.70755105627647,35.17461494684168,30.149661186538196,28.788304636890597,42.94936798950077,50.26666386954272,58.43487339047084,60.140391712045144,60.93351136241225,61.21890650785366,67.72946199701887,41.72279457468032
0,0,0,0,0,11.821876159495101,32.23780940845856,44.04069832423676,39.93236076718038,24.801249323370303,20.44992272884689,5.137202759654626,1.689230951706844,10.233611142785046,9.925994393941565,25.4470903180137,31,49.404931245241606,59.981207507336805,60.57445341493715,61.83840829708027,49.747288046799895,45.46675240972729,42.32818238973309,20.35502196464675
0,0,0,0,0,15.031020287570394,32.27949602802754,39.978433418445974,39.553541326028906,33.987065182432794,32.313105966185006,15.666520070566213,2.5540629690931134,0,0,12.866887070374391,17.206249819099575,42.37623467685646,57.17710275369677,56.23816546773293,59.37242995558891,45.26342268211838,39.92009057677613,20.012693353445304,3.369175468633804
0,0,1.5201260639042826,2.0613804295782217,4.225499862976968,18.781331064137486,29.18358043526606,32.85414292917481,33.47671109506179,48.321530806289694,53.586381444235286,37.66114949788758,8.331035827838903,0,0,0,0,16.387139251098475,39.529049459160476,49.07538327015601,54.24244693184446,45.14789608421914,41.4589867829435,23.034876998097854,4.320785299036387
0,2.9989845917785964,11.094287788002838,13.635606972152829,17.01753032754268,30.284179873131514,26.66638888023677,25.899419180441747,24.914152591816087,56.91979728550177,68.57193205453339,55.546711872998976,25.221207802898853,18.99571441139912,13.695747052199343,3.022422071106368,0,0,16.369283542856884,39.11344963677466,49.670138144837395,46.797390674836194,45.205499146856866,31.935285419920525,11.286071644944357
5.620519360569519,14.445797006638955,23.584646840094152,26,27.03588368294102,30.378250551085898,28.54433836525942,28.088390729667672,21.21732514486726,44.839356720226036,54.33565362345743,59.72113243327918,52.7927555392861,53.00527651019843,48.61342572945866,24.084356667247576,15.90430534046343,4.294273290294693,3.641454877834234,18.647926214813552,25.906427548240785,38.00410060390677,42.146945677271596,41.77189242296601,15.954568096775862
