V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
53.75382763620492,52.946915806937994,35.86066609560499,22.404322863262415,13.336625944579298,7.312327585388211,6.097776431333465,17.649868389412784,13.846148893385994,7.846763925537012,5.702815320180587,2.414095806152137,0.378126625331953,0,0,0,2.321250597181363,5.26062642628673,9.53146241278334,6.643717962425322
27.837846869320554,29.860136208092744,40.65745483353466,36.73842398376035,17.361892752019116,5.735746958487715,7.048207265902876,7.827480758556391,6.904406106125714,7.007809248569282,4.595776375562274,1.7660170479782722,0.3294007566297135,0,0,0,0.28995924856616634,0.7036880195099938,18.175360110526196,15.637377570071225
10.666515475429692,13.01033518108384,34.10482784304217,38.7802420227336,22.54403117635881,7.370990541980871,7.604218808581196,6.377866477773927,4.447259110947899,8.33147716856681,6.00678623867388,1.9466090765668664,0.33318961090579546,0,0,0,0,0,8.374792355061812,8.008842390989402
10.925021692375552,18.35317891812278,20.192865632052232,18.54127874012897,12.473839209390855,5.232669018565897,2.721341899386232,4.7207304509064505,4.066814159856419,5.588939111050239,6.614137247387824,4.539504587938305,1.192651850106332,0,0,0,0,0,4.907079559594334,2.9074839607321774
26.06587621342542,23.916922190054734,11.492454311589317,4.504897466645007,2.0906907488695374,0.8310508326177724,0.2909558451324088,1.2740785892215043,4.799158916744925,5.015645713381144,6.6398051137859335,6.425094858117813,1.9416765288149254,0,0,0,0,0,0.5957291208387349,0.2983284419030465
17.9765806838888,26.724039942644673,13.02766576621691,1.562741609547217,0.06132744237341033,0,0,0.10919031933790005,1.352236017758114,6.049004145950159,6.416650336750579,5.812623432026345,2.0673249540955267,0,0,0,0,0,2.292190754701095,1.782422749693682
13.622971701565774,28.375473870284004,15.45244673221354,1.6832608468757857,0,0,0.541891481875688,1.3801992733362183,2.8771095071877273,3.7975827092337675,1.8649002112882733,1.3992666663181181,0.6024233718618435,0,0,2.8199063117936416,4.343937262699875,4.931236453726475,3.2943898197235413,0.857460171887335
15.767262429364187,18.980939418445832,11.164600120080653,5.302405698098449,4.6731910875539135,1.7589557517342516,3.349477239792947,5.296770977319697,4.482273514617968,1.7092475947181511,0.15919376466457946,0.09520652186364201,0.05046489618224889,0,0,4.365299547440561,16.90927051770485,14.072657712197724,5.212241660874725,1.0133358462310276
7.897477727041078,13.231500206437925,13.373934332241978,8.075358965156443,5.405299524898227,3.9877379063803193,4.516429339108621,2.452289374206912,0.732106973743765,0.21612577356845822,0,0,1.1068632282247148,2.281686245733037,3.158022949839454,5.187636874048298,26.172460902705065,39.49653074749553,22.132096422552777,5.351950266700084
18.916849410423573,29.719153596871855,27.95019278928499,13.534609304390134,8.856195688668997,6.167807523396792,1.9527259974351323,3.5205371384341726,1.8300024969317097,0,0,0,0.7287738270280092,1.2206607816513964,4.685364212473745,7.340427286339646,18.7861083819043,18.61141906528728,11.435122768147542,8.657055431132239
29.78043027947335,40.93979887041546,24.004199119678844,5.417859303566776,4.532333401209086,6.849998201871321,5.361580704353455,2.126606022724214,0.32787525897675207,0,0,0,0.08631877163320217,0.13195177648875478,2.8382512425424955,7.797460548158146,11.473170494944616,5.327103204188516,3.363170939080333,6.250531316499031
32.1337025373809,38.29874353318042,19.223851438202267,4.016059765803141,3.085754215756457,7.341836953860233,8.32754297107086,3.3107844281026786,0.31327865964490514,0,0,0,0,0,3.638033811598652,22.88967479558488,16.813303111049827,4.418274840217357,1.8224353845803007,0.9607466853406479
28.728938292139862,41.42798723688312,21.661088314924843,5.88460803524235,1.7279493231883971,4.86738799197232,6.199983212644316,2.116105456371253,0.05387128681040374,0,0,0,0,2.1969406672039025,5.075407002111625,4.931450091136332,4.281430487602569,1.8194059177861719,0.18887735911414733,0.03883508834181171
38.21586909614247,47.86629397713046,28.448253860002847,9.821494928750305,2.134120502203542,0.6709499446183675,0.8613710518005417,0.2741490432929898,0,0,2.1620718014909333,1.302321543076437,2.7259574467335628,10.712330663545018,8.105256185161833,1.5862754439443476,0.2833047561711419,0.1641671824790281,0,0
38.3268995138467,46.89914014708994,40.88608921346523,20.18566461061338,4.927155878444175,0.6437062217567168,0,0,1.0684334221996905,4.410054929178915,6.401087145355204,5.210081168019049,3.6757355601780253,2.437728732067982,1.0081563373377804,0.173114771818906,0,0,0,0
27.813888640553603,41.51577212031164,46.96393260659731,27.422060816472626,10.408139120562995,3.0477831808612748,0,0,2.832425161832926,8.22079563174536,11.553984357280829,9.387978346049442,3.145932891354147,0.13663620584111044,0,0,0,0,0,0
28.035739967630946,43.74370840691005,48.79325404791545,32.8810527096038,10.105076625234748,0.8371688323424576,0,0,3.5988976452617134,5.818600019470631,10.205171464903653,7.7803119110248895,1.7304887212113524,0,0,0,0,0,0,0
19.653299918925892,36.77279782118162,42.04686787028333,39.06149435344595,18.948292324164306,2.7313634207594464,0,1.580790288766171,6.262288864809082,9.598701524539218,6.59023743698453,1.9391094664334707,0.18350934035034192,0,0,0,0,0,0,0
9.951230127852082,31.991078313497503,39.40119781572928,31.428525241925733,26.25997293513261,12.008920165647048,5.021196633365765,7.359672100982361,26.627745247788166,31.45181456378242,12.372528529377576,1.1814227009247547,0,0,0,0,0,0,0,0
