V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,1.726932402553221,0.25230722019975743,0,0,0,8.2028003039185,9.712360756163596,7.609160714729155,2.4184915387218737,1.8276623997480392,2.016541229091221,3.7526681491359253,17.48605071105342,19.630872670466402,24.58257918957058,43.28753742806242,45.79471596688218,64.04706225709951,77.62489048391589,79.27819740326237,77.5053807490178,70.28313849050463,59.63712196332639,57.67482094343579,57.047911073299176,64.93601379622086,66.66533212383744,69.21482831894988,67.66140841795385
0,0.00912542329393056,0,0,0,1.052098306272394,21.30887963397861,24.914442370391477,17.600762008467587,13.00345607259629,12.42903341391132,12.310270904482039,5.522558001224875,16.17585244635577,18.725337385085986,24.926901384173934,23.79457513354211,23.441278264050297,34.34028848972852,52.58225012347337,57.50195967207898,65.71704023926081,54.782677674490145,36.89876543115521,33.34373221580458,48.29958346798861,70.77452357873176,74.84359971073692,86.46126264313281,79.55022995426549
8.906902474990583,1.7446145636651629,0,0,0,16.33948355112281,6.371991743440443,2.9163275954153773,0.582963674031474,0.35318515507580206,2.7836757401929373,3.5134134683939946,6.048438904028199,19.66468331385155,23.068631282338416,22.727209089236155,28.741473686999843,30.2503693181057,29.056341484682033,18.89740103809394,20.628053745319114,21.540914946318146,20.25309906113074,15.592270083024001,14.294031148045018,29.019053383657173,52.98710637624224,58.45415290086168,71.42688943666278,74.03967196305851
3.698617059905951,3.30804755344774e-4,0.012110516116327292,0,0,7.275764867944049,4.422120835249715,3.126254645280852,0.9197298001445193,4.178399558289911,10.693185146601495,12.193866921790049,16.089822378362083,25.35886912012276,27.82512373295011,22.639086847376355,22.968979354325022,23.569053062426647,26.394859866065886,20.359743112722665,12.6853082622644,11.045829835301118,5.553702315245426,6.866937214557053,8.036468372530189,11.88601216832873,31.573028565168897,37.24331715499494,43.11060425373288,55.36898329298947
3.747280698420136,3.986463284711587,1.0410772586469081,0,0,0,11.378950758839382,15.382229584269995,5.415460439234357,12.081807968946439,11.235115890303621,9.884819725849614,20.34975863469827,25.85232737168106,26.485057481050713,21.41644314338113,20.999777747415962,21.575513423361503,22.411544944120145,25.210865130247207,23.646265736341224,22.79946973427407,15.158511388286366,18.577848008552458,21.30169688990084,12.666438758590179,12.207310026643354,13.481146593433888,14.58897809309932,28.564703816105343
1.7472720528829053,2.01321326522066,0.6009927504798529,0.1116864807048431,0.23559533538087535,0.09811218515836362,5.39895714943252,7.630019853491861,3.985796295325355,6.5939653933644236,20.96846681036247,26.058276734920142,20.75939060672095,21.470137458459938,22.65264854810508,15.051909711221068,17.14894566949115,19.43762249196749,16.651529511784908,10.928933306544364,18.895390802663876,23.42045188069833,15.711068100327001,25.7080910568264,31.9120922383248,22.209938327736552,19.709721325859533,19.046318557198305,19.07954601287591,18.006486443438057
3.6056945487837466,2.9901710992761514,2.3194628142522,5.356242298698629,7.030432800317165,2.3887465198689064,2.080979382671032,3.9679446711571447,19.937231347690407,26.79651827048694,12.863619636998802,6.124674039561711,13.217884878485002,17.010350829082864,17.156333798028676,11.36570986891686,15.511936915200266,18.577495295321178,18.315988716320888,8.722005033776325,11.29937093347345,15.099605284154812,14.779023337363082,24.972198921689365,30.390428622662604,19.599935315365318,18.661234993561834,16.34472345194872,13.578886989610641,20.35094338828874
6.037989886842479,0.039152949595413516,0.0015618321171233295,5.095788108240388,7.972790690130973,4.272375338037063,3.3146657246551783,15.593128030410663,22.189913952630874,15.999190454287373,9.725646888765972,8.214472534376505,16.509989475718314,21.792428529392147,22.02822596254851,22.079535535342707,25.52630961154295,25.75869064180589,24.72881085110333,16.133049834678644,9.050012955036275,8.108716719086285,9.897839260170658,16.25790603753864,19.3219179740283,12.26470372229144,15.364328617774929,16.969958780446817,15.22452082606156,20.311328308267207
20.208623195291775,11.80472543993342,4.714697620511787,4.372517050156238,7.047972010306138,6.2914864585342265,3.981137651979413,8.428532829068944,11.98881555763822,14.153915955388717,17.72459783603076,19.482633716983443,19.60915348450476,19.32750229324136,19.222280514920662,30.64834447341409,42.102581265460046,38.17888848308694,33.76732879879795,25.17502415956723,18.948594671920713,18.73218269216722,19.129016954960804,16.9019747420462,15.354655283523362,16.405746943483894,21.336878834702805,28.040395913410357,31.022600972929745,23.790294921638857
39.31420203081294,30.629602768376905,30.273190667692063,17.98660982421602,9.145340203031003,4.170515695409032,0.34097527938155187,0.23612886565301444,0.22367525499162727,2.956006169445776,26.406330847313242,43.289734984514624,43.436203629226355,39.967677599790804,37.53127263643512,43.46925097371468,53.651551865219545,50.14083644530798,43.580716556528074,32.70029458904266,19.351297487713417,15.75099694270119,11.961280189610356,16.34427222021013,22.935329062987854,28.013028890927373,36.08213598223203,48.522253071489985,56.02165353769545,42.39805143841848
21.310504498850364,27.090864466525566,22.754200712072084,17.469327723141767,16.211991688800225,13.097323699097497,8.042881402273048,4.907121645315518,4.07000405733085,16.19699384311143,58.00933002228013,85.78828816404025,89.24311779541553,82.52739829197321,74.63564203305582,70.22450359967719,67.72668142430112,55.02253253850667,41.79358781659808,28.97573441846349,16.17434817771119,15.034783764429683,16.040776049809324,21.93527378399354,29.76610155392464,33.22061453870679,48.034022470186926,69.61238124827511,76.71169984040245,64.93657358471171
32.243148328559194,45.50718832744701,44.21022018230951,38.44757120836989,28.444465222794722,23.16651445901338,23.894290344069034,21.78557046749428,19.089743601646,26.108246627065697,65.00783015550704,97.17790884368246,97.7343592097719,89.73237951430471,85.30504633100861,89.95085812171828,82.83450486151048,59.10996934798814,42.422279817303874,31.295710664993962,15.228128177999363,10.877411554836018,18.46982513293768,27.671686176922247,40.15181734425872,52.24543350581638,64.41116359353546,78.30559284491548,79.66089413756917,65.1492013037772
60.80934379877964,59.59177945138017,52.76542131250177,36.50109947439537,27.955031558520243,28.975470621840483,32.71473974082595,35.64093629130452,34.19465359658345,29.348417646937172,45.68039154615664,69.89267168204002,77.89450854652304,89.85383041604805,95.78269893563177,99.68131247212357,86.43937044336309,59.81955117758574,46.800278011865615,39.274753469549964,32.46813598722964,33.947413889525365,31.021722557016112,33.5582066328823,55.74136048451429,75.77004380057514,75.81861991903494,78.8593047731773,82.6945913726085,73.0238311455215
58.39758752563769,60.967620420871974,50.48483027694994,33.94224839187412,29.12405688078644,27.893467338886786,31.43469610367371,36.28598363180435,36.3217369743282,44.03319694407374,45.64249416858735,34.489547801315325,51.61353561775844,82.52406676294362,94.95687999081227,96.28272175983382,81.76749941694072,52.56617360329285,39.44257910368752,42.8997983773134,54.01507301231305,60.85265510353933,52.83094892102185,51.30903260319431,68.80281273366938,80.58354999164354,82.82355582440518,87.7334618540944,90.27314273226487,89.59019512388761
56.74124796801351,49.42720434375961,44.26926223875321,35.76708751614143,29.568522305041185,23.07233548812839,29.4554920014279,33.934069069057905,26.93497925992982,29.339597814805003,31.567213530494477,30.238502780489995,33.51265699972231,57.28571563116118,84.83872354547394,83.33066809600595,69.1874292152355,39.90319538684,27.839024660214555,31.77981174549479,47.099722519003826,67.41727486484193,76.49551501903638,78.46738162288737,82.7991670210888,85.17397165440961,89.56685733087014,93.97193436436598,90.17613063991548,87.27661703586617
60.56270741581183,61.495327530863285,53.16568382966233,39.33120563962634,35.16480499905756,27.118891180473863,29.687768897743155,36.949095052145466,42.38648622743594,33.5290147926122,24.197435522899884,32.90198749684152,31.309588989164997,47.25359611730891,70.60346866189875,62.850338359081405,55.49356910794819,34.86344000657502,21.097327184062376,24.299613705157448,46.28894512518177,76.94217213541293,79.46716202218465,77.00213981177203,78.35214106800046,89.57626865218356,91.6261187125521,92.26564806960235,85.73828698249548,78.76676752130956
64.64454083500017,49.99416378087105,35.54841350677289,35.06604646092528,35.001068677353146,34.930165346874894,33.243568455246695,36.548369172246794,49.41590894797547,52.938300042689384,52.556954668892885,41.05914024302246,46.977621035941866,52.56505926742234,62.75407709537804,62.73217319229075,57.75427651955157,36.91862388816416,15.805582888304412,20.561062383602938,46.25859123307167,80.31911676650554,80.62184642446451,78.80936088271207,76.32812706497904,78.17920800223446,80.71101657697305,84.4424719111305,79.64587625414849,72.46039612442527
62.934721711126144,45.805480541251576,37.90443595618852,35.836135869405524,30.411818836218554,29,30.358608003327767,41.10943322039458,58.46295313648158,62.817867868472064,78.23488520225666,91.32341035104827,89.10268143118675,82.21096937584082,65.4552435195299,65.42471395892481,58.07104607134635,37.235878026853705,28.735242491318047,33.02539198943994,53.45064742618884,76.09515648976918,72.85679860357206,75.83840247159499,80.4918049655243,74.06732404038316,77.72989199704861,84.32564911003827,76.8322487074278,67.77162605333415
42.393807691856,27.819317425514445,24.491052664022728,26.404458071726452,31.176435046200776,29.04156070900627,36.22017757142472,63.98017511660076,86.77229111793686,86.89268046916642,88.86145980601081,91.5952672429676,87.51359455722138,77.41257194850797,52.037831879616164,57.95973667848806,56.32958937541645,46.04471661048813,34.11461094291164,46.48217658626512,68.83489374912668,81.7439312337707,83.4090196162259,84.23820822818014,85.66392827981028,83.10246506564752,83.8592490185391,82.36211012319146,67.0967380389483,55.70859593129164
