V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
62.355487469365016,58.35509010825084,69.09314734379396,69.18766294886814,69.64705514846932,70.15647500049958,72.04720864885148,74.94812006667308,72.04975367541397,65.98464110276815,61.56868935514129,66.14407843210947,72.92746199646108,72.38717210794493,73.67585419082897,68.49717220982316,63.410971395504234,63.8309911253734,65.48608104545387,64.14346110700374,59.866835687528095,68.51677535570177,77.61002552674253,77.28085535855666,76.4265697170737
76.56657520209858,73.19861221523726,68.11462793479316,68.51414386924705,65.31443745416011,64.2294209698843,67.64265365181869,71.86275661044664,68.94884916324601,64.49265615884262,61.05216253166482,66.01200001095712,73.19140340332243,70.51901756128576,70.37250956894712,65.74311705769315,61.85736162608039,61.92194478250666,55.50448325406712,58.31146226678899,68.60990293147873,69.95735024236195,72.18892841524281,73.37612977600078,73.80379456556686
69.67594675034275,67.26535582283742,61.85734740836708,69.61946601752224,66.19665320594748,65.8541898966136,68.42087559147183,70.89181110948726,68.76597174827633,61.87911811070036,58.665016736598034,66.437714357808,73.47945461612869,75.37229058276338,70.37653290877523,62.11495366533528,60.375889131848695,60.44390837718181,54.33182790982487,54.528093304264644,62.94206485276753,62.276568192827966,63.21383327465462,64.76966425490076,63.850180795160114
61.905224773041354,56.047342515545196,58.693290329588066,69.13722995314045,67.1034674117966,68.74536529071021,70.52393248944635,69.35076868471074,67.45285773487839,61.90327448264564,63.17010074707403,74.16178252392893,73.84184323760745,74.3128323985471,72.48857578716726,65.2559110105114,59.218510557407384,60,56.38070684896816,54.003853548653495,57.716328837835874,60.64390203592271,63.92300274518671,61.464098936076965,57.57042135149549
40.831075726384846,26.408864477551234,55.51988848556737,70.57424971965312,70.29011202789403,69.72453059082866,70.18507127238699,69.74616062293248,68.38580251535343,62.56090190548666,59.403347758540235,70.64294566291167,77.22199016000113,76.24724105981687,75.37121326321392,67.84581340826267,59.35281296209371,61.066999484102915,58.098663140508584,55.41315323664235,60.45191121674053,63.62475805322711,68.14510799026866,65.52937175486673,60.139398382879705
63.55127008006997,65.21463762279842,56.906194380599985,68.66636302034374,68.13327606602708,66.25117427352566,69.28010139859255,66.75812463728975,61.99104342444544,59.24226323653917,56.98202261931025,61.65629281212986,71.6294191591285,70.91950399616779,68.59860380095041,62.843918412247575,59.96138441557825,61.83349447348617,57.98630529285961,51.18898206700923,53.36802890393378,56.314024448018316,61.79264193306117,60.059951638110675,54.79066945673162
66.26956652147982,76.95502657114017,68.10448925146049,56.68501257129961,55.06939931878855,51.898355081809314,56.114782038695154,56.57003231635179,49.903933942805025,52.21440445794447,70.24999248618393,56.292611481754264,55.63267558102381,54.548832635910244,51.700379635362346,52.154949925447724,62.35953491780512,62.627799016893874,57.53792959772346,52.33656958385245,54.46940959476672,55.02804856489248,56.52113866835435,55.82113584086632,51.624889973779815
80.38670808156759,76.52029837971581,75.94645645244589,74.48924136286703,70.60796292765423,72.65161421218417,60.660431895378146,62.54357155222267,59.40676031902916,55.82294987459707,74.8039739367304,76.95732930649118,70.35688837568843,66.9536027670797,60.29300064764687,56.381563127951104,73.08307709890519,72.46814296584436,70.62535527214519,69.34464574974842,72.85726142748777,70.62272252631288,68.16728578859734,69.20637866481795,67.352713551148355
80.71758023441998,80.54906808590947,80.92899409163547,79.55670397555241,74.94562857451875,70.10438891265932,52.06824793901321,55.827189916450905,63.73266706514882,64.1764119806858,72.47121261839041,89.3330527685792,88.75857382845636,85.76910601890741,73.25614679730235,56.88386865866677,76.78177813766709,81.21719631893022,80.73200303201055,80.21013492358489,79.13861326561091,77.63778899834726,77.43889319017944,73.49961758439856,71.4197372826223
78.98707652062707,79.06095690494442,79.52705135740624,77.47533380192748,71.41120937107823,69.6652147760666,49.23191939644344,53.01459428704935,60.06121120699162,62.99677085806054,80.41625197762521,89.47837038614801,83.48585468702112,81.15978653588176,69.35351416353339,48.28204957879565,63.29708063893729,73.01680141227173,71.56573635275713,73.19649543862282,71.29920342422486,67.32448154894556,67.7142137336778,66.38877297018674,67.33142213434935
