V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
14.691333303203969,22.91992978458942,21.236108403514628,24.720843610983795,31.125956469544164,15.091128559833276,0,0,0,0,0,0,6.170223414633992,26.89147673356708,41.01622666024315,42.04242885771022,44.0147809246555,44.52060092202879,26.545011014867598
25.034275037028674,22.146567529635508,14.962238452787647,27.429021054607478,33.887161913144794,28.04002812847091,14.865399040656209,3.3020563550032214,0,0,16.97379301671434,33.95977407465671,38.07788215086265,42.02740401567814,46.553602743114496,46.42848137667117,44.03075636873824,46.99229870764741,39.45792341270385
7.936700831329903,6.767468798245135,8.950611531425135,21.94781833082345,33.37977207299577,29.927821183922706,29.34974524879259,24.595323819050545,18.316081399200627,12.811973904881011,21.84565747025607,36.563374253947515,41.04230118461699,43.98467764324612,44.96106747896353,43.46631661425924,45.97505978266622,45.48014433088268,38.07928141754299
0.6401972441156328,0.13930359741356263,0.17179528466250735,14.316928150964113,30.704094230300964,35.49739988335992,34.355442775737444,29.89341296613385,30.00965778089218,19.143623837660854,22.358202131572046,41.565141694145446,41.39276510856547,38.01170118481088,40.007960818737274,41.50832031685026,42.51521885845996,44.48556582549515,42.00062606676539
5.999899750954553,0,0,0.20506115705396183,0.36899865708697444,7.5379124977328225,25.954629484127604,30.300943680556554,27.08567354153427,33.0666917697658,35.98169222525149,33.463714450105826,34.556876075763626,37.97945918768644,40.0060432206232,42.06067545386129,43.49314929739489,43.93812765516707,40.54223244967905
11.26367760608634,0,0,0,0,0.0514779822025238,6.267299240066938,18.69052836502804,28.572266375912776,30.444494783459014,29.485921201878334,33.50310967456157,36.933588717707444,35.94102896215095,39.96749986049025,45.90644471463378,43.422995053087945,40.436930299124455,41.03555301331228
11.51904134272954,1.4564091925179359,0.47413867011335314,0,0,0,4.102157328783832,14.629926799554283,18.931288107240412,20.011832077491412,25.53002708106935,29.59394664499475,30.61979297694863,31.60911189191816,38.47168926366291,40.96174502649865,37.98823394206606,38.025006651600044,42.35917560838719
7.241998421807488,7.7161656121191475,7.171065527825413,0,0,0,3.0615756782384667,3.019093244838614,6.197100916214586,15.14992745916494,26.593206999701156,37.95556350207288,39.9284998909406,38.92068198944869,38.939846600348744,37.522474452339935,37.50883287735481,39.05362488889328,40.992156120951456
14.942500262562808,23.088217509601034,29.32413579686323,19.158852260596305,5.387105529343205,4.567206079742452,15.637502232616399,27.088746009135903,30.51959591545716,31.499054113156234,32.45012301284824,34.457188539912224,35.04390493492437,34.491446556324945,35.966062060634,37.46857443255757,39.000672448256324,40.884225651252414,42.45035374985262
13.44562975619874,31.087951534843704,35.96875960022073,34.43293382969593,26.387917180174043,16.989919874939005,26.119937794997114,35.969767816008655,33.55470415170167,31.098595225641226,28.54844123859042,32.43797203382015,36.476771904879826,35.02836991168431,34.575697217869475,37.45304404773904,38.9098624929767,38.89980784704625,40.3137406502437
14.896422195134374,30.029517544979857,32.02966900247268,32.491226087807846,32.99801039783086,28.463523957573123,27.071522471435063,33.527040662640786,38.98441261764676,38.4869802659848,31.546809403613487,31.507628825397454,35.10081636876921,35.61329589938869,37.99054041992497,37.94323389745085,34.77784064228474,36.65437846500599,35.57772938046729
17.381255591767815,24.83920823066276,21.58408180320449,28.001146038975723,27.4863148995205,30.5086420243977,33.99024817810229,35.95023341503709,38.45092357097569,36.09342719757463,32.10237824711831,34.38942019067425,39.47423439493451,40.43448408515147,39.38258730914238,33.85517402513152,26.74906767063146,29.40447800281525,31.582438159935755
