V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
78.51291725884163,78.08229689044079,70.93222240112031,69.71085331270473,77.58463174754493,78.45967825681225,78.54461046294148,78.00000000000001,78.06785901514895,78.45988947310141,78.84967938012967,78.48141388615804,78.06391588100428,78.14798748935335,78.08522624962843,78.29470582007625,79.1812345449172,79.09792937873424,78.34567318761103,53.16718052583786
78.56495272249458,78.44619957926261,48.45283398383445,43.01581395716853,75.8286494943387,78.46044922781846,78.54383917947406,78.06999625787714,78.46373979166397,78.47133848464618,78.00000000000001,78.13197057969447,78.53744678799673,78.84976491893282,78.49176149188955,77.64454518058696,77.91325314127813,78.65122214135761,78.08712254372462,46.773122290178165
79,78.12067530099063,77.71146665985196,78.56444901904288,78.44924728928169,78.46122093294309,78.54306716160171,78.45264400943427,78.6217578990346,78.155598801677,78.08673446116403,78.80388054707296,79.05044508962283,78,78.12821973515311,78.23871340572686,78.56415370821469,79.02697012618778,73.98844680856271,40.07405469852327
78.83515113107869,78.51401680733883,78.88037633549101,78.96325691467784,78.08632440292624,78.38762935045789,78.52874451940471,78.5405462184785,79,78.92978264014322,78.54077634918852,78.52436350228977,78.56803653136254,78.06617356686536,78.80516722625393,79.33877028131774,79.26239972375876,79.15187700244836,48.237587412806135,3.8977445162013717
78.08091155899939,78.48659247908037,78.43756439985745,78.39367505829658,78.44554593707468,78.00000000000001,78.45847907738641,79,78.92761995612133,78.53697279574874,78.46001904131164,78.91074714475415,78.56726116459859,78.42844622011728,78.64209832972037,78.09016258473957,78.35130407125936,78.84614929393541,51.79989051685868,14.841655480853479
78.57219316915511,78.51931826720454,78.00000000000001,78.00000000000001,78.15555203347131,78.25423852678068,78.47267451628073,78.83608898420351,78.45971164251006,78.37391624988713,78.46776254564153,78.36741224359025,78.47584342538968,78.42922263672686,78.9326727379272,78.55433890989823,78.15687829582714,78.1560953032572,50.33719920200148,10.143588607178263
79,78.43629226531195,77.91108631522204,75.99870370990644,74.32980239681557,76.37301068308201,78.07590159174268,78.16616301385481,78.1653821244944,78.09099742480603,78.00000000000001,78.07150550669493,78.16225540552999,78.45260606866331,78.4820097170948,78.35402659964942,78.90724992516965,73.83603996117026,45.5565332877519,14.982027779959399
78.91540647077198,78.02938935371668,77.56790521782948,68.02724191293399,51.83241661823509,57.02476709880235,73.86225759380318,78.90846925451802,78.92419137827837,78.45994803461873,78.07367666854613,78.53202651662617,79,78.63974945135027,78.16293695789561,78.23061288133275,78.53832874146397,48.09086103111033,13.312579830572087,28.678389913223825
78.51271336690401,78.08469696302228,78.17457407890004,77.38982756081813,57.46734564530958,45.90214421473546,66.92643495015062,78.47187062822883,78.53102705511995,77.86558606244472,78.0890827248405,78.83246438438863,74.6905757316554,69.44547890242525,69.79625702502742,68.73747619596023,67.51203758693768,51.58738382863717,48.75246780755111,78.56382401855794
78.59900435919576,78.5754660582142,79,78.91633959143485,78.90727156501346,78.61477849467896,78.47543465442789,78.52742842954865,78.54780697070932,73.50495577416609,67.08518627418088,68.07224021820187,47.675764842992166,21.341278117920464,21.875492743370515,12.005488648042558,6.647852378464283,20.487034434898476,47.954339097505454,78.34009878498682
79.08830806903924,79.09271155030825,79,78.60888054686122,78.48175143730842,78.90587322429371,78.5368645797306,78.53922613123235,72.83280682455094,45.9358913979249,18.275879019781485,16.325113672659075,17.69502345446409,17.528962715123676,12.330763219998213,0,1.7661064212992978,13.53441109769459,43.89074193930057,69.295285921709
79.30670852920619,79.42093388305001,78.91276575080465,78.8194419308677,78.43268206719891,78.38439579479318,78.44055159259875,78.75615901256892,43.38027989072357,0,0,0.7307213683071051,1.6530064195202874,0.9366626620847824,1.1078931106691372,1.475254381801329,10.38208155711058,25.08484334228989,23.538106822411713,24.36850690317815
78.49039210782905,79,78.60663337819355,78.18281298003534,78.18202892585997,78.09624478006397,78.08385850938944,78.09695116412875,48.868568936705586,14.070206969410389,9.325995534878164,3.139387884911673,1.4789782022500735,0,5.931083465280112,7.912025411235683,8.02704812001287,22.48600218522958,23.52177507857514,18.918463386738264
78.58653534789835,78.90912867066463,78.81414764190683,78.90345475016727,78.9126420670917,78.605342889243,78.57575505360614,78.52469002635259,78.55527920072103,79,52.46816523993775,17.83917969948675,9.54245859736227,1.2004750255097263,2.840831738777499,5.354136089833986,3.449999792388304,9.842836529548004,19.244993380565756,19.613325779071562
79,78.5123314096071,78.00000000000001,78.38935779226026,78.51578457996035,78.86461906862091,78.87004254358533,78.46196928450979,79.08393546535021,79.09981234628256,52.05341698850339,18.190882458892066,14.104150782298351,5.753398969310433,0,7.383427261948581,18.71011059223906,21.7781299726611,22.5118498129946,21.29753795661733
78.90263714372566,78.60491800667819,78.09819574131461,78.18195122845529,78.76339618580614,78.62807449888852,78.0874374843576,78.47663981732997,79.27282255797996,74.40747425466833,45.351373440032575,16.618086319784386,9.248554693693098,0.9213603907725283,0,1.466276319185715,16.035266138118992,35.39786986687647,32.77790174539424,25.395790027538183
73.17974990681127,79.1934056103372,78.61426028434619,78.77691893197328,79.79993131044698,79.14561749069426,78.48001320967968,73.27505929340616,65.64767914357593,42.028451394766655,13.648744480427396,7.425918514031155,1.3645023944798607,1.530158595250435,3.8770156939701703,11.514611909170398,23.899286878611896,30.367633267374316,32.96571125365809,28.141849870081753
49.587261923899675,79.8043380382736,78.92832116134751,78.0934432253268,78.96316160630947,73.14417068636787,64.94312858372662,41.72035623711685,8.616627414869255,0,3.2969709586669675,5.468636108618759,3.261579255332658,9.806573898369159,21.2913109056426,28.374562497650178,21.312238748096636,13.92666091128657,24.226132777739934,23.834255216331186
42.24910285648454,78.80208169392444,72.8496866187132,66.3369184263505,64.87840301156736,37.29599184486537,6.168562961424842,3.283567836475598,3.434169171321356,4.511083962384504,4.64765982828976,10.172500831060889,16.981244520452837,15.511541090356076,21.46495971534531,34.991266400707964,35.74692084101142,27.668378842001122,19.325456275852407,18.57747666559886
