V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44484662629078986,0.47288636239312637,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042216265320615,0.9156975120092765,1.8671200125959029,1.0019603796229837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07028808680292684,0.13001815495218352,0.05852934690418675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4311088551172717,3.17990738231479,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18300903634541377,0.21036259844956617,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7717602071428115,3.0682618597378584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046033516988856354,0.14904149454970478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4366686059484872,0,3.78454679127421,8.717366970666344,4.697272475111297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15052875607613064,0,4.471273752929733,9.500157927897712,4.143897365872605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.0542682878338008,8.053360786678041,5.185278666182573,2.1333435495728517,6.014489763366104,6.92016726337826,4.733762624601552,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5942820971636448,1.6740809266687302,1.165487740805664,3.157274447653818,10.485611226954372,12.95809364407045,12.201399318757366,8.73972860850278,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.6148237072491018,4.900166003501473,11.544541582223694,13.354021124376466,9.365272260946922,0,0,0,0,0,0,0,0,0,0
