V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
4.504693625591029,3.37865675835377,4.051350915151881,3.9905731439119845,0,0.7561899112047673,0.7035018094022989,1.1961776908549262,3.3449129760024183,25.831589552208392,48.06774663890407,52.880921424038554,51.549236361829166,31.993706834951567,13.27548884573803,6.564478471945903,6.997996766370401,7.055106242784536,2.5450353764100333,1.4493853890415227,4.8283427008897455,3.4411293824322424
5.919474231910813,6.26154593026023,12.253888183843344,10.214493334977838,1.7734622473114003,3.45277675096876,4.449139544811338,7.594633130299882,21.812788127960065,35.09442403649336,39.83370326904045,43.17964602515879,46.04016058416287,35.66830613591763,16.32605079897662,7.642714654862492,8.027757624083252,8.533171073661387,8.489513981278968,8.909529442627285,12.325746364222374,7.202399782656739
11.933222279808627,31.40204635250774,34.27053826421384,26.690870443303304,11.100512347899773,0.9166680122064996,9.947395244726398,10.759130672818882,16.299562469118868,28.836606884760144,30.672540434475664,39.73320967135473,46.07538210177171,34.00137484311931,17.192228987547423,10.718342027390465,8.891990377749355,10.210009460366539,15.117384445348229,18.44774198759996,14.658519500468,11.386591281141898
15.06772779010084,50.59815602656739,61.38180583598317,50.0144276046149,22.993889289720354,4.920482762843299,23.86716613235629,33.34301565414928,32.21515856854014,34.70879443525563,29.152345721878397,36.79146318718823,41.30189641895322,28.631034859501206,19.782402309519973,14.83463568650765,9.41720283169276,12.536734942713023,24.129535899605113,29.296368540045457,20.078211828637933,6.666033057004293
12.665301069286691,49.89633744847882,68.9266719231897,57.451925552793114,29.86829781410308,14.861911970493537,29.736731396985814,35.90204244215464,38.1235485216917,43.59675493585104,36.378875029808,32.1454276161233,27.981967823147322,20.83437926348492,19.368712606692547,18.047595636247024,15.160620539895541,15.705325117853768,22.673782344844447,30.388261960691047,28.772541244093265,15.939655539316062
9.216108124563949,34.53880522767441,51.20480733858798,46.00022780544478,25.924137296286535,13.37783859751342,21.21959294989908,23.52072666625891,20.829859257494,26.86994899399653,28.483042116367187,28.0387660498076,19.689899921150847,11.946942458947072,16.247679147068844,24.750706412876067,24.47991034369536,15.442019517200706,12.756973337266597,19.43537010629404,28.288348127122628,21.236116190496823
7.020713090737818,5.845104799634276,9.188704633850463,10.805371721250395,9.970958465627781,7.912393367573193,7.924961207015355,10.446664313458824,13.563768094806157,22.495756253278024,32.479205026214686,37.480692817995894,32.42537023390274,18.93150236033967,15.219421719157129,12.37297194684824,10.882780625710957,8.832473639213685,2.7569600067728977,0.2742326158600421,1.4021089522242869,1.2909791182034775
3.3067088031708365,0,0,0,0,0,0,0,11.551451409224935,38.083216752600265,58.57671671974843,52.49093295451249,44.10324098331975,24.63957722343809,12.00062304896872,4.257836246617161,0.05543258988459236,0,0,0,0.017804988339622217,0.0162274013790891
0.25329250492721167,0,0,0,0,0.9945783508285156,1.406654409663453,1.8145370743655562,13.012678968752791,32.12807881923258,48.63852719042798,47.53698669222196,43.94778128973484,30.302619044753193,15.406079717388549,7.1447612246524255,1.7192454394048453,0,0,0,8.746616213972981,4.791212603377003
4.517710623807925,0.7298546631433912,0,0,0,5.888132393126535,8.703715052236863,10.159578384073894,11.683012984304945,22.949209384744968,43.28084816999291,47.93491169543738,43.77146639301055,28.640554301831834,7.483460049092292,0.0743588033334336,0,0,0.0015147299550501466,0,0.2626271567648788,10.334175697143605
