V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.12359197559208415,0.3074383954405559,0.6235262239086863,0,0,0,0,0,0,4.302282924874715,7.623870569570556,0,0,0,0,0,0,0,0,0
3.764857294797269,6.013371058651888,9.061935329029899,0,0,0,0,0,0,0,0,0.4526820342550226,0.8705393616081375,0,0,0,0,0,0,0
28.40875316161456,24.133429151714516,14.112511121356272,1.3622565183597135,0.09444843728294373,0.07046272961149905,0,0,0,0.14395588174435886,1.28397056139822,5.210717126410906,6.111736898286252,0,0,0,0,0,0,0
34.067342864561724,32.70452993083942,35.78696171474585,17.28723018060986,1.7009636444032417,0.6145213916383275,0.5839029632676007,1.7993008634998993,1.349318432358706,2.0397615527587205,8.601911669857381,17.18159785388744,11.245454411276997,2.914155331172286,1.76078535034608,0,0,0,0,0
36.586787850781455,34.78009879858304,38.48358369383992,28.224910174529754,8.477424629080588,0,4.866298463430321,13.93099224411333,8.688823561905998,7.104134965788511,9.232634130598562,12.723507606888838,13.90765016242764,15.634420173973107,10.540201013270497,2.5109766081762066,2.100299347320478,0,0,0
41.102239028404156,40.830030937106656,37.50443644437463,28.43127373973097,9.954631398915799,1.158310370424678,3.918041414245635,9.152177964434296,0,0,2.8805066179058705,9.42800699956772,10.66895620786541,14.30007801327896,16.687614419233707,14.366898339426966,11.1646079574975,0,0,0
38.31083033699033,36.0170310967427,32.29230627437718,24.19841960370316,15.228360878010344,10.836411469970493,0,0,0,0,0,0.41004663257854523,4.5286466594312405,14.469470060217976,20.33320621538622,19.106504770332304,14.84965691059051,0.3045082536138739,0,0
33.804044762843354,28.92070954287961,19.53585434532521,8.653371973643702,3.8652317137503585,10.323245148677604,0,0,0,0,0,1.9541210309136856,4.607081420343659,7.62704940338627,19.645836408693768,10.425400534098557,13.923149294004686,4.01485025179648,0,0
2.0591965350088426,9.465408729129152,9.573748211221258,0,0,0,0,0,0,0,0,0,0,4.24562465907391,16.51282081443253,19.674131992887947,15.369816432275897,10.164257128106035,0,0
2.0807409575356384,1.5369122688544294,0,0.023807457114992235,0.07991933590120404,0,0,0,0.03819715350083665,0.1131630809593967,0,0,0.7130148557557519,1.9385495688910503,0,0,0,0,0,0
31.216300762342748,21.406908240881926,2.8596378009938044,2.519913750676642,1.9126493119905856,0.028618900827847137,0.0959801659101802,0.03426494164937706,0.3259214366679597,1.2294481279265863,2.4429458049802957,2.3154431537598463,4.547851059244889,8.213606511820858,0,0,0,0,0,0
38.8256651169447,37.11527606433793,32.695772126623716,24.91049368959304,13.40213435882557,1.7552811698287223,1.0216346167129067,0.41763749758379076,0.6440940623323899,3.944587041800133,15.963984058364714,15.048716804047082,10.231629468579023,2.896941560770731,0,0,0,0,0,0
39.42799884860985,36.917217563824366,37.37128746470475,37.76737317618151,29.64086299694995,14.811107678635446,3.8270810904645405,1.3234127901562671,0,4.18949798472483,19.022556975551712,22.853404419457302,18.73810878912091,12.002647661350029,0,0,0,0,0,0
40.066700540828,36.49076802224718,36.90307489983673,40.24551032861331,38.79769385504707,27.721153600235027,11.174899452284217,0,0,0,3.639256495726664,16.147492288559782,13.573610372965621,0,0,0,0,0,0,0
40.51263311276483,41.75584913091692,38.21500035630636,40.461564403042416,37.726452634182735,30.471714982216735,13.226205223470433,0.3629578941040738,2.103975007054442,3.2608801815679866,2.6893687452602704,0.4912509968383567,1.7761314293237989,0,0,0,0,0,0,0
39.80227368121926,40.159154504285404,42.3201439769281,38.95501842638173,35.4539116235796,31.61653664017814,16.979161596691814,2.461631304757584,13.24539708816567,16.704715602978517,13.689572297465197,4.702572677614915,7.564954249464815,0,0,0,0,0,0,0
37.23762500375697,36.1049658635539,40.7963030609495,36.869608283600435,34.33138385952905,32.3403035428361,17.556825011747478,2.271792272292396,9.940583437861502,2.5280897091707737,5.796166329756472,11.65689576428634,0,0,0.2311051718086484,0.8743044524511832,0,0,0,0
34.26781437376605,35.12010099969411,37.280588094738206,39.50657353220405,35.1879933391259,29.143715353093967,13.806032503600298,0,2.166722579781139,12.581194036168787,13.300442470089099,0,0,0,1.0282474461163311,3.9536484121024285,0,0,0,0
35.57699439009743,33.241717151158895,34.14959534329807,34.342508580231396,31.881070462091525,19.233089183865527,2.6176258361469906,2.5011222164992115,0,0,0,0,0,0,0.765354023286602,3.092988246752338,0.7694958080364781,3.129670801676395,0,0
35.6102877795211,33.759522900286186,34.771540510983854,33.8102602157242,21.63947189167937,13.946610846546081,2.6871502708145454,14.232509833522435,0,0,0,0.16684433973188947,0.823161830136254,0,0,0,3.1803089621814484,13.887257521622212,2.6803930190228025,0
