V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,2.9480918632714,3.289898408277003,0,1.7941852312596376,3.795687300085614,11.06414755343422,13.271086435836779,3.6054570637815155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.348176955979336,14.067466462468643,8.939469913920716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.20463300154928518,7.845903204240597,8.22252730902893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.4872756077250293,2.6604220823214866,0,0,0,0,0,0,0,0,0,0,0,0,0,2.681138700098311
1.1710054583113951,2.2984860592753025,3.49281093093566,1.7940753997697856,0,0,0,0,3.340214749577896,3.792283410307099,0.29187504882067133,0,4.414859707239573,9.02764595103168,5.705580658430252,1.1477511190825287,0,0,0,0,0,0,0,2.4258255666267563,7.419505621639265
9.597267090225522,16.349651319256914,17.48348940350125,5.7446903274805585,0,0,0,0,5.311738716689938,6.870287474729725,1.3794320818076504,0,4.523131676339306,9.2424274780312885,13.571014342852795,12.458055895677528,3.406977224703216,0,0,0,0,0,0,2.00929471974134,8.894863393373871
8.583614590756403,15.187749010400227,16.050097812455757,6.692077580250606,1.761381930305715,0,0,0,2.115385842236381,3.0410068687776155,0.8792561184701967,5.2926793410298485,6.288757880736089,1.7518624517137487,7.183090395500119,9.087961386411381,2.6865454828618742,0,0,0,0,0,0,0,8.981990578822435
1.6711578390385675,3.332084028834523,7.233388575247803,9.178224671986985,4.494485511202427,0,0,0,0,0.28085914337731693,0.28550557862340775,4.1043601244027315,6.700855585326263,5.048441124473595,8.366181542583892,5.896020362898285,0,0,0,0,0,0,0,0,5.680789484773886
0,0,2.513604337206467,4.876689170517038,2.3567755657480163,0,0,0,0,6.135557457012543,11.513125541139564,12.941938769480327,9.84863513617026,4.521267276761938,6.900823191679235,4.660821917164363,0,1.6602464388032157,2.207974858491396,1.1010270090924,0.5483292830113954,0,0,0,1.1462408043419186
0,0,0,0,0,0,0,0,0,4.571565149715544,8.728762105438616,10.07952889548119,13.162886000681116,14.409890803662847,7.160356689817003,0,0,1.349231000410399,1.7912821331637678,0.9011646225673109,1.0006152008623297,0.5426081877093225,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.554097585464305,11.058762951702434,5.49930200589382,8.675770981960799,8.486163461176652,0,0,0,0.4584793332980084,0.4492210558958237,0,0,0
0,0,6.378385531823346,6.817254988651837,0.5652863509458712,0,0,0,0,0,0,0,0,0,0,8.147661776433718,7.927646913739235,0,0,0,0,0,0,0,0
0,0,12.912735357272076,20.499955023897112,7.715565255626268,0,0,0,0,0,0,0,0,0,0,0.9134138962860963,0.8800347107672908,0,0,0,0,0,0,0,0
0,0,6.113436079799069,11.584838870246527,5.48280387452817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.7409509303459527,3.3774161823290294,4.810972568825142,3.2769936969500635,2.8555302521507007,2.429934124044066,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.9271861188390402,8.570360718574815,14.66079010232946,17.797952332572052,16.87327231716904,10.276880995025701,6.4443109211436385,3.8063327678889864,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.185546626540305,14.134330370152338,20.226734556829967,27.28148340506387,30.364271897253357,21.774282392197566,14.29517345593941,10.969772552289538,9.102894241709606,5.323594077648849,0.5510772856269002,0.2633891073355784,0,0,0,0,0,0,0,0,0,0
3.998734331302216,7.2562796822188425,9.62906004680028,12.632785811194601,20.635850373774982,26.01608037543323,28.375269924572933,32.858952533376616,22.662823529838292,12.05679576161211,9.968925914064792,7.728565635717812,4.297583074196801,0.4500174782834734,0.21524087993267177,0,0,0,0,0,0,0,0,0,0
3.0089329892398404,5.511530585548787,7.343121425032789,6.045007942937323,8.90573760858349,12.039430732125162,11.875742432109263,14.471106879743957,10.784465669520308,4.401785377882488,3.10143468740071,1.2745748943763386,0,0,0,0,2.291163286758073,4.912369251127574,8.544659154172251,11.330824845739775,5.347724127986234,0,0,0,0
