V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0.12930678125022513,1.124699386996213,1.7939057205565754,24.366784054791356,17.708601297265083,4.945420323722812,4.0374008990464825,5.122304309298949,6.363421905102664,2.468082201051769,0.3550555273339632,0.09393161427016074,0,0,0,0.6872115580705865,1.454473836518261,4.039272630306648,1.859612761329186
3.573924650639473,1.5530058750704236,2.9125999329400214,2.603642328091939,16.05878679206562,16.500230475035984,8.65524476309189,5.425279849399036,6.144982720613682,2.8749446217268533,0.342751085988969,0,0,0,0,0,0.683541492533478,2.784979169672032,3.966573423765331,4.303522179838128
10.02628012486909,8.782227544584835,3.8033386708502186,3.023170266931478,12.385406867349316,15.93324273784076,12.04836067092646,9.5610745580618,5.994187251420623,2.5800860969063297,0.5440141177478923,0,0,0,0,0,0.6798717523496816,2.446353921138397,4.315634345991411,5.560170339104318
6.411728549881735,2.9329207534373203,2.361877996573078,4.677221348820393,14.320267673575009,13.436787086980985,10.428562430043822,11.186721469944112,9.914110201846354,12.31073226982449,4.5118269973604,0,0,1.7465508658197022,2.594552651075013,0.843789323139159,0.0865975690440899,2.661273413399169,4.04267327190961,4.793887956803115
7.512095818193271,2.947654147861907,0.6232432051532442,3.6406523034806595,16.13182936250657,15.463292814457184,6.317452993690452,2.903194101681598,8.169881293611468,12.597329419283465,8.422304127450488,4.846075124356603,3.1451657520560876,5.189241876878642,15.801244398203654,11.373897423903951,2.290989607905713,0.32807888667521273,2.252760604881317,2.0010237326474933
8.551833750411452,19.556943801719495,11.90453631107067,4.717068336151921,4.368180228870436,3.4235782369844165,4.547545493190903,8.666495040604262,9.645732714466202,6.644596537860835,7.007252423430512,6.522532625066281,6.833463976594781,10.586114363144103,20.59207634373915,11.21013770621611,1.4873425308471864,1.767302062206301,1.1103583008514835,0.1865483297108282
4.813721647653432,9.205483462274525,12.113488211613394,7.522050368565949,4.513352224638017,1.5705973404295297,3.477460403881248,9.138823743022986,6.891756033105044,4.811462622021262,4.664165012160942,2.6494430504360666,1.851254810770262,7.552925515689553,13.139976048409931,9.259947362129285,5.148515659679423,10.524963129690832,9.285029350646795,4.160284880715221
3.4195023843766634,6.868398070605243,10.2554588353143,8.8610256796251,3.080995415480674,0.8228336445500652,4.710303867519025,10.665891541977924,10.339335803772357,9.239286527769604,6.936546063940647,2.0309270897274936,0.13190666966792877,4.350823197597045,10.798704784825855,9.031296878522886,4.509686887796171,4.570084130137722,5.293169748766732,8.51220329850249
1.6759132976757158,6.374085471939307,9.159583390880286,9.004726943212905,3.5869065955440846,2.6148414776808058,10.282568965650848,20.010126470661593,15.114206268905575,13.121594463721323,9.417424174521328,9.193716725595763,5.867886038271461,4.568094863700496,9.148947789044666,9.609496290386868,4.974024163960073,1.3199886948204553,0.50345468181577,3.8818391641265344
1.9577165942554131,2.1195790260719933,8.607617595673675,5.477092626863607,4.742403573124165,5.27949614423104,11.483542899008093,25.449966079986176,16.247718458465208,4.823543155981713,5.571179807967087,8.563220987537035,7.5751299114755275,8.431124919481224,13.90167102112269,10.947838582430709,3.0263879095574624,0.11311472704880852,0,6.798096981367046
6.727299904427678,5.821662820257623,5.8514337066949995,2.783533044974358,3.2459646255121175,4.806107464177553,13.16478317918763,20.2566342729302,14.461243873452476,4.357997106433762,1.5118671169453402,1.9322518282511645,4.67945765933656,9.215356909685092,29.791345069517465,20.355003438986326,3.417842774015974,0,0,1.297396512159071
5.328471511803654,6.410843048789696,6.988229637915044,2.7681205951805334,2.6373287554395684,6.85286431349192,11.29001571129306,30.817462263461405,24.870796282051625,9.742880632690174,4.53819866559565,4.190286149178346,6.042708997037946,11.255932282842505,32.06121749840217,22.491745892206936,4.161806916852144,0,0.5820560836705815,2.7190639080007113
5.2765078713603675,6.2960825965356175,6.5005384284134635,2.2533258761096984,0.37810640442686005,3.7871467272711445,8.040804500221114,18.32268737982133,19.213199047344787,19.523938825960986,17.93087341057777,16.927316983334592,28.81551760460865,26.155467427054223,20.83584233876731,25.964517653181584,13.804533449796375,2.5016817795655237,2.7063498543828293,5.647427975532572
2.4620131186024325,1.8891547629745862,3.131725223352195,1.5518258849716986,0,0.9993637535140909,6.310304386980968,9.38878219609371,12.0943261589243,12.879140905701057,13.207690067910205,12.55137451499247,12.290501558271998,10.592801379498253,10.959905743728939,24.62830099870161,21.076521333048905,11.238191114987476,11.062109088243277,14.675301388530173
3.981388638477599,1.4041519623599892,4.702442099399006,2.70639816973913,0,2.277204724303741,2.6323253643494953,1.9681052829998453,2.856222618376896,2.6541164976993232,4.5975604059643755,5.789847585816961,4.411835912392669,3.5918239594817005,4.873371890727996,10.98930626359036,30.153486770031666,36.25884882808679,33.521782008557366,23.417865174079655
5.660213025803554,12.07673504059165,31.198251011942702,19.82004594681563,3.3970188528448206,0.6616272225159731,0.8267251208491481,0.4496641694038037,0.7571634201418662,3.8191765380145473,5.70745041768032,5.32579488608273,3.735998083353192,3.5639478099724804,3.4613085941499553,5.920871745865196,21.31446289946183,20.99147534836049,11.929698933924907,4.448555177130221
4.50099609128745,6.847132877600491,13.479197925570578,15.13008439652716,6.987077667030456,1.5610579416035386,2.0448197257659824,3.7656727512625907,3.912182045456479,17.849038449060508,30.782138038221195,20.621270667251483,12.325059875961019,25.50978228667389,27.371880189601608,13.787365376800674,12.568119671830068,8.759645925562321,2.768897346436129,0.5583113890796543
4.8886117704335845,5.090328788376923,2.9895998611939696,7.832249396287913,6.7473821171878425,3.7060267593552076,4.322225987247872,7.643244376897732,21.961548300307125,23.162660153140394,24.795701846188294,14.841643873026491,6.7826647903168515,23.954536408559846,18.41826338379248,6.610314699266889,5.62080190579539,2.964731669437424,0.5236242830414086,0.030504081140824868
8.211529926590572,4.3791722518435385,3.054904536344427,6.529388115629113,8.900959542038118,13.019738790383178,11.109559525213625,9.437151239856862,11.679693082858176,9.36132031301863,4.63129085142501,1.4945059364517705,5.07521617605858,9.5392285339443,8.329265482238094,6.321103794584087,7.041921137524391,3.553779880471977,0.3787269079626592,0
