V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,2.862885243025593,1.008551389697004,0.04583457581476201,0.12336496568727742,5.972555529474376,7.856389532868856,25.131333495798398,33.40532618723663,22.821638875841273,19.072561219690343,7.601299917969095,1.6673953356840168,1,5.4352447047592944,5.893805920421142,5.702028956998266,40.57190525794833,62.92959407402209,66.56742772283306,73.12251907894569,74.70892097627433,54.983066747212376,48,37.145776586962114,25.679658712051108,22.69113611233142,25.799854692724974,21.38743022615566,19.33522771485726
25.189991910159435,8.692680725539496,0.5860261666485891,0,0,0,0,0,0,13.441531183354229,18.615423268890623,5.324223759018994,0.6403207160551772,0.8897263343307917,0.25678151746697087,9.131071175051543,12.729080439440903,43.63632224103405,60.74121556857289,62.10012463677884,55.32351893178119,52.76900572464182,49.899759566277254,48.74291903682189,30.265657358869017,14.722586402882776,11.64733249160512,22.279228502598365,22.84296270890604,21.008603877640557
27.92963525008257,14.052257530045672,2.4471624986233134,0,0,0,0,0,0.02615823412605973,0.016864930621102666,0,0,0,0,0,0,0,16.83201489638943,16.46845876503172,15.5169656716494,17.203004032251833,28.208371598543188,44.17166926195541,49.28989147077,38.89210721780748,36.50461162519969,34.984513673355785,33.196564074672814,29.416630317639488,27.832348160705656
2.0633753663733074,0.9009632912855956,0.13040237567844254,0,0.6350598394881727,0.3514293042584111,0,0,0.6209237297260971,0.33990353592896744,0,0,0,0,0,0,0,0,0.7637626877237524,9.749250173445086,14.405990258826343,25.07252321512745,37.866208816548806,41.831333501479506,31.87150500010776,45.448197629591014,47.99802604012759,39.224799997959224,40.31985430449276,42.1146061097252
0,0,0,0,3.0103366337568014,1.9252547017876087,0.01260415048724476,0,0,0.3879677013881452,0.8292592458660304,0.6229736096224506,0.17096462783350821,0,0,0,0.16996170642188438,0.3102248330749967,9.385380180556218,12.489117671100253,10.798181331318414,8.04911862928926,23.803636226232953,35.95049942547142,33.332600587869706,33.55914806193912,35,32.06405635938647,27.573857926464136,28.493740747596284
15.634120127770561,7.719944723090142,0.7937724655585552,0,0.07509209206070007,4.020412303472196,2.9858195846639504,0.2688881542260944,0.26812071684245353,8.448306298617217,14.838517463121399,9.263228004963556,2.2540650759896046,0.29082068984991816,0.14323030428488523,0,2.618478479211048,4.8837708195095235,35.71534132339092,59.59448845258736,60.01784705992873,43.8495735143088,36.18239771971879,40.17143477369579,35.49450413336007,31.2633063989742,30.589505243530674,21.416382990268126,10.366209630315822,13.028982060140361
17.916327455178116,8.189437548829684,0.05123951536984242,5.220464313499857,9.707228504223556,17.39067750940189,20.710652439715155,18.127690373596607,10.202195883120622,17.334645613134693,29.2102788447201,16.016983047425033,4.568815228636802,4.684932051773713,2.92885393644461,3.0074274968111028,15.721703205030806,25.60172037508985,49.93246620001845,75.5318669309373,79.29307933243054,62.242533647976146,45.80688838603437,44.69284771824634,41.58354956402662,29.409963160389918,20.90621728273411,14.46586339262097,9.118254856258403,7.815021052025612
24.39100679687792,16.19931947134036,4.128032107938135,0.7236608581134364,1.2934498900137426,3.8025321258776157,17.698489290444726,28.950329679639697,22.382750224371215,24.309088321473528,32.1629464491023,22.955318945211978,17.238112457679307,20.006979085767288,15.53842495968592,24.65740793207381,45.37872189629585,52.58043184036446,62.29862292212578,70.97934539622611,69.5778169582675,59.46659413740377,46.79818302494135,44.26865947566905,42.63792123840373,33.65753937126666,26.392400621306997,23.716414835720403,17.310042273304603,9.05737261293175
4.987157202533352,5.426713236714704,3.23207180688631,0.023618709483476434,0.03593375120250038,1.9310498124115298,13.029266398952645,23.004948743618797,20.784976531351717,17.452399574129387,16.41316626848548,22.530184618182602,19.959306076252506,10.397844541813562,13.165850992921424,29.902061230607256,51.96102218502435,57.417735136063,64.95028184329672,66.54912529810291,58.0850706042918,49.34881904588471,35.267574960357976,30.738787015792298,28.90003299113919,23.426201407448517,22.006640184362325,25.367226723461584,15.53804470943949,4.377375403504093
20.3190653272818,22.52849471431692,22.634768096493882,10.453926050904702,0.9607382268409221,10.454197134217127,23.305671843630037,24.00809643246777,27.980786512652436,29.56869404452865,25.12772940457651,22.51932082931986,12.26453764566809,15.014820770975247,30.26495791653677,39.16565887260296,57.71853663812152,66.96907477292552,71.03437466204424,65.93965183502816,51.664547762939776,42.862106290595946,26.020501385753093,18.872183744496148,17.153709535542404,9.613660659289804,7.758605891487485,14.895579979917713,9.574203383642566,6.618474042861663
16.536408551109677,32.238778511618584,31.252235361350024,36.28551865215668,46.955698756475236,41.170260560847254,30.672920647538202,28.991450076540275,30.90425258070502,31.342041217569925,27.568296648535252,24.07884716097603,20.07325085411643,29.67382492071421,41.39265410428334,47.960804323199184,63.09633153353077,72.86489482089243,72.15297885094357,59.110726137089145,40.64737069752815,42.080235932151496,38.51924732732893,31.245331718827092,33.204792591695664,25.25192080799701,13.58413348720743,12.272766098190635,7.9508085954207965,2.6416100221983325
23.121271940831363,33.913280668213574,33.14985267313716,34.41200659215041,38.50508985328099,39.22943692384731,33.182474511691694,20.04535162918206,21.65144815871875,21.5996965747888,16.4840577923189,11.061381500160303,14.257949287320104,34.021274525665916,35.863675853818634,46.38065957086205,56.39164841394903,67.2562335198548,65.0787436601128,52.90667819009336,35.71339298403887,34.361777251240206,33.73411117031276,41.45242505162811,51.456083503025056,44.224271442835075,26.86455893326972,19.7356844444576,16.342716939976583,12.309599129393922
19.59239892848833,29.450226818709428,26.81464736072271,21.81934434933251,21.837160302509538,20.34191258248375,11.79041506522637,0.16735938330161101,0.2233000454490662,1.962521067638108,3.5927824616688673,3.0638137033539725,12.845033282663234,36.19911163961679,44.43653561480891,35.24687176249604,22.814695353309776,36.128437589277304,47.6763487788282,57.413390511657866,27.46434340234088,33.27307586681886,46.2566467553112,51.275982867371305,52.775295329778324,48.494023807741456,38.35417106540151,36.93564462517291,33.46148399872532,28.07918586199693
26.768886176123225,9.054166616558645,6.587704338669224,1.3897840919853228,1.1040120428293914,1.9339924826222818,12.717473881648079,32.61400947882512,41.3760487011518,52.87100562428943,31.663728413947833,25.72967636332458,28.55401259489284,38.88181289506481,48.916024948879326,47.045632179657275,40.739357321281915,36.49958370556658,42.48590626499889,57.65561857989909,58.1791777874145,49.52833505790821,33.219177523087694,45.166029766116964,45.58033451774601,41.281232494291984,31.5254520476955,32.160746527917055,30.26339217886751,23.233303375333854
28.629623552777815,16.03303129865527,11.773887941371147,2.0143511889979537,7.552807243786345,9.248044760953434,21.195497786598168,41.864773111730386,43.84673934889853,47.15627830712543,42.09411908410465,40.81224916920105,37.97500692641735,35.269123372841726,47.1935683462314,44.618025435314294,36.43393270512582,33.48708297640462,35.60707677127254,38.47587796907729,28.3892441556844,22.9914832751296,16.315007244501917,29.877251015718855,24.52621746598482,27.094253109900883,32.27963044304488,24.40587665327949,23.462855227053502,19.444748890963545
