V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
4.069475939133575,3.9556402296496147,3.1823867498676903,9.469818583200611,0,0,0,0.9311471043880586,15.271240110675933,34.57166133470713,50.244583412604385,40.39482245510578,20.294226220935467,18.55875058356842,19.618710065865884,18.58594894186088,9.2694349743385,11.519785444544143,20.37433543092686,20.954740359787834,11.55744279483238
0.7903679969674942,8.600221996964109,0.16655823006432918,1.9054848153018786,0,0,0,1.3558313123771055,18.350020267201053,37.34599473861671,50.193184779841125,42.33106752468633,26.8020370065257,21.305631033242822,28.551476409592414,28.541253469100635,21.045443819859237,26.97417361403653,27.256590959380958,29.659827110334035,25.107418402429445
6.676075880793951,4.427811562169694,0,0,0,0,0,0.9458385033667074,11.520053431012784,26.876900673870946,36.66544835653607,38.169207281118574,26.78655401451461,22.32239266129722,20.945159356040673,20.101861771056644,17.62728426488875,24.759508100634243,22.29284548985861,24.367209752380887,26.86027076373077
8.327693902539563,0.5729018818059539,0,0,0,0,0,0.5937797280154011,6.8070651489604375,18.496022533060646,20.180547076521094,18.74517620000063,13.661548848619132,12.400943943839206,18.242749007825353,16.75251856707882,11.797671792947908,18.181857434886677,15.979181608692429,19.55110917466798,21.65704409063035
2.4425746875957848,0,0,0,0,0,0,1.3096529837573778,11.559214387325824,19.132693927635607,14.223100796101354,8.391663452455964,8.28316983287323,8.877434809545068,16.12944096297711,16.182336175214886,9.9628550661386,10.388056259540923,13.372124359513599,15.713757653812927,12.815394706796425
0,0,0,0,0,0,0,2.7198351419594857,20.81142649768745,29.345961031498003,26.300515527390186,13.262624693354216,13.507321785722818,16.698674742949418,25.56091098946218,23.929271591287648,13.275150380816314,2.1759866650372475,6.59298421360284,6.513182905351825,8.531675145391938
0,0,0,0,0,0,0,3.07568397655211,22.061689278992574,33.988667506345955,33.68106620056781,13.226804733931907,8.565270470607857,20.028132222689536,24.93674680140291,20.43901013747005,10.751971477729084,6.369641045765446,0,1.5432852307420646,11.347366964744197
0,0,0,0,0.10983600026563002,0.5260332330614875,0,2.523762568161544,16.51563729404021,25.007674518771015,26.47780139403544,11.8546508720693,11.19737348173464,19.12599282379014,13.357337370257385,6.296346709901097,6.725037587616457,6.274138112808767,0,1.8877930143789001,10.930352066761117
0,0,0,0,0.06563646929555957,0.41543794073594553,0.5081776922569772,0.9268673282396546,7.319502453572524,17.089127797938296,17.45395501482684,13.94510933544782,16.83892235312682,15.530556418269002,10.371360535993546,1.466619659669322,5.193188573159154,1.7319036825580278,1.446778552318634,6.574501949586179,9.024524356227522
0,0,0,0,1.0316527617679694,5.527276309239226,5.7945824488345625,0,2.8074948514734315,14.382952217113363,15.227584088258357,16.638164313944387,16.252338374463864,6.355748145802345,5.076434211486262,1.1015096977189867,1.4078604468604268,0.9029759143200566,1.5944926671923527,6.807625347650495,7.892235756067997
0,0,0,0,2.5467370341470197,11.907292401388851,9.633271873299975,1.5645446776221246,7.676579439392152,9.384171648796062,9.39071249033854,11.5401963339383,15.23958259343987,8.826789037489823,5.773403034093152,8.029555158259107,9.749561818571085,6.111161086002593,5.956954764074826,4.8624960275983105,5.555418957445125
0,0,0,0,1.1344089904375225,5.024346323329215,3.7736202069936713,1.057712146336421,4.32940599722754,2.6821753834872704,2.1044055021530097,3.0373341873984465,7.005762144831541,9.560744437050584,8.470185073839538,9.219246201716116,11.186518340116187,12.500540892788614,11.622399450063456,7.866424304679896,4.463982736343758
0,0,0,0,0,0,0,0,0,0,0,0,0.42451916442657894,2.1418482646034764,3.162001434060227,2.5539348460268254,3.5945342260785837,10.25618427006117,8.255017147992929,4.240815944949053,4.092157565630028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2532039938124065,0.7473284838762873,2.1464341883515683,7.745164102324202,4.756079540562379,2.4488169559341917,3.126576797538652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12438070611441314,0.34847976585448176,1.1684324445771472,4.2192281192236605,3.513795881288843,2.6165218286739864,1.5543213140682792
2.19009139702041,2.9052026564580635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4190325074829092,2.3471768542797977,3.1703861472474446,3.411374140323851
0.9876212468528947,1.3272258502249143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.193689877515304,4.602072150980602,10.212790575622618
4.24703842138732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46158462396600514,4.431957910624945,15.664727472840042
1.8328930790070537,0,0,0,0,0,0,3.4555259683209845,9.47399272037086,8.684465085281936,8.560528564178615,4.190486732165064,3.173376085918197,2.741267049631004,3.0358969736722936,3.85285275433079,4.118357513547407,3.3755314470320865,1.820254604002312,4.883490207661932,17.04516346956758
