V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
42.734307717251475,41.56006416040832,43.16676933940829,45.17022860963101,38.01168583349691,35.138395775965705,31.89186426982901,28.96001111353005,42.26960642801704,36.484257020458074,36.75789663009922,35.89412995878875,30.024039692007122,26.243370283210062,29.017768058501513,44.568336539275656,62.741944859198824,54.21385495386459,53.591543682918804,57.36932181939632,69.48424636870985,61.94601493591796,62.493395493119046,63.732518456134635,62.48044459520257,60.78181503234529,56.30736543026846,40.02982388703241
32.9183945605695,41.105932553756865,46.42747779291946,43.17643655524464,31.33833764030866,29.0038160977349,21.946119411386846,6.2885207245723045,19.99499388235643,27.8672771327194,28.542258917301126,29.62892823707292,26.136775979059085,23.182408078632122,23.928894000909533,32.938438337101154,55.69703987141396,65.1875377368704,59.317914271854626,46.68925906682335,58.289454301796454,59.169134423436205,60.424303586508344,64.4859702318891,62.34512581690489,52.34882061284551,51.40005412393815,44.17659438334977
30.42948801374977,29.45133477246523,28.952115058218496,28.747123013157452,28.07318185748098,27.127867532486018,21.542766640169425,7.057703713144564,17.347556402917373,32.335195498003564,32.44224065105617,31.01730523476709,25.539957509496116,23.906404258690237,22.338566892101195,15.919537317889976,13.647706920350476,22.58386776840498,24.05548003238456,31.322629047215745,40.66112695217808,47.70525252646774,49.15190829844422,52.13860055214641,45.54231592991782,38.57611898583527,38.002105593537294,35.30136254237513
14.335112260530465,14.082203256971864,10.573402676952487,15.448787211927073,28.218466961895796,20.91180514978076,15.933360253812609,6.735611820115284,26.71000199916796,31.22638336966366,32.52798247524386,35.5253773944263,30.48806809000233,24.904012730997557,24.52981215604417,20.28059175222345,8.451696268745511,1.4942479963829087,4.728217292343463,20.78579228284999,41.52538153891487,49.8165086831054,49.683541355207815,46.83714950578793,39.50968094879838,39.912910615878424,35.955148983348785,18.05644918595489
1.7648110821777152,1.7667363675244925,1.1628523921283802,3.325159701137441,8.496762218388044,2.6529610074391377,4.8467752551897645,17.193559337423455,34.72861351720291,39.8441755493429,38.78801107027555,38.47654307169375,46.42616768137535,37.62269928598122,36.59798732871459,32.829252073821806,25.174503860897474,2.756890251703853,12.518813747423346,44.169210062907176,42.25019081503249,40.6355632639442,40.577869253119125,39.485901542767664,37.26627015540558,40.954062146353515,41.90636589976132,38.925495920442025
0,0,0,0.22897251778819563,0.7530041925515254,3.9342866402722683,17.80026716540284,26.95105262673213,55.49417498290453,63.05067422342428,55.585907573123244,29.850556345206314,30.536277706650033,30.90692821432956,28.521126861278795,16.50134233459065,7.292518629263426,22.24800444318504,28.694488567567056,49.805342988610576,45.42362078829149,40.93405129382471,40.310034545859615,39.11441814482017,41.423729988915504,37.193323363581435,37.01194724179718,33.59981029684582
0,0,0,3.734467319446585,22.226953305191046,41.89281245838932,46.87158364237197,40.243237524561856,17.145672274021027,22.018172140473105,21.830843368302553,22.44693033344171,19.844554889181364,3.0948241944618293,2.730644200215764,1.408807655154135,1.0529100592817673,4.802219215536253,9.322822670428513,25.224198245063743,24.84795271208781,35.410045469930864,35.342727234044496,35.242153857323196,38.792241236709295,51.23914519310398,54.7405653924425,61.41222492478919
0,0,0,4.364840308821288,23.995125992504995,35.03652147363735,31.9824193734787,26.969910019860816,9.501509183848611,14.24550736061002,14.725294786839246,17.742246124781555,20.93833357372117,16.100070532594398,12.84206924488118,2.603394095851251,15.560120486660539,26.70650383055106,28.68369672617924,35.33607460361217,30.152922931626428,19.20246002744698,22.173766854910895,36.73593154509729,47.25930423846983,47.26558146176974,42.20367555722249,25.189198600688425
13.726702987131016,21.535882337660578,33.80345034261468,34.26573707021115,31.62858091897843,16.699887984113364,19.517495523761003,19.77362225205452,21.38564479142934,22.748562564646534,21.099353245976054,14.895039879411351,17.647838879469806,18,18.867314646422546,23.675187462641432,29.82484769336389,35.36578148256157,36.24559432737549,39.168863021149704,31.852190297090228,11.511873597280559,14.046375391262435,30.624774937306892,55.87304539705107,57.38940367764209,49.845639960630905,18.24612103619302
42.351123220248205,67.63770386893663,72.86519844358871,72.0023915448959,66.43372876919148,60.22699513375379,57.544195051608895,57.54177949517464,54.092840372268554,40.34505375061367,31.658482063020664,27.823053286008488,16.913859244992445,24.227670571578127,25.066218463893495,28.8561471557195,31.62440473739077,38.72101882425392,41.17181664128924,51.17782626589901,41.009166195013655,10.075516482123835,10.584728804491114,21.276750296907956,59.698353567760556,63.652593721294735,60.85830948723485,47.908712639348295
