V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.050312693137058,6.69840446033074,1.5888859110717213,0,0,0,0,0,0,0,0
0,0,0,0,3.937597732751674,4.164847788606096,2.7905186898001517,2.497357330720433,0.9106845085920989,0.10294557508180725,0,0,0,0,7.225421747388149,11.73849893857198,2.577883170492302,0,0,0,0,0,0,0,0
0,0,0,0,7.944780245438311,11.160114734901597,8.700445602515806,7.990450495025696,5.625342810492919,1.0435145515006017,0,0,0,0,8.242428345010016,6.028436406928808,1.0209548712549896,0,0,0,0,0,0,0,0
0,0,0,0,4.023564691300825,7.068949885610217,5.974674014923925,5.529199087845207,7.47546471230269,9.993387359389022,9.380320790207568,5.116030214586804,6.455863565514916,7.132279357113506,4.6034641393971265,0.8338842860379747,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.7595710904145303,21.169653883695197,30.76377665642059,19.532615933515473,15.248190158156472,15.016770795282813,3.263889538436146,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.080709608170469,5.105015816707908,5.447423262288554,3.913430431238869,29.682071630171073,42.46840034136366,29.560560997604096,23.610583997629455,23.102514183870223,5.504113197339832,0.11318552038079609,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.183306149842593,9.473657232453993,11,5.565582979993543,29.318401583215554,36.49805171801357,29.11019557280919,30.11365436541292,31.012519315469493,7.338315360532432,0.11008598512810805,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.347235962935218,5.5759468222501205,1.6384363612961765,19.124197070057885,33.787412337968206,31.865822303489942,28.552219479723526,27.958423634212515,6.365164318327565,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.2734592139290313,2.9522023486299425,6.77849390762731,20.68191121313998,36.450919616094204,42.69728642705544,37.00113845923739,35.09096132429114,8.12699746123749,0,0,0,0,0,0,0,0,0,0
0,0,0,6.709007637859679,5.365073431073409,1.0063315423652328,4.995390767150665,6.490971878034655,12.663945806889604,21.846713366285535,22.547476160207903,25.499085422710966,23.768495584793186,22.858672474391337,5.345189456437466,0,0,0,0,0,0,0,0,0,0
0,0,6.274322677895216,10.913407297010473,6.285724134094875,1.077815125126403,2.747335354277418,3.5706285772037223,5.8895932531569715,10.780162210339416,6.669298725735228,1.183597333473163,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0964109530767174,7.116888429249055,4.059699565285452,0.6094597753709484,0,0,0,0,2.3163668849590047,2.2623958000725364,1.9935117315880362,0.48013326839455056,0,0,0,0,1.540525948055056,0.49949102815152574,0,0,0,0,0,0
0,1.1990999871546322,0.372500868003086,10.232774805019066,3.2257007381851324,0,0,0,0,0,0,1.5257705167335947,0.4902272513593828,0,0,0,0,1.481178832211255,0.4854890658428478,0,0,0,0,0,0
0,0,3.980592751892295,21.7770293835234,9.833247469712113,1.0561316688685631,0,0,0,1.110573201020906,11.134482463103826,10.994550258571206,8.44048410491969,7.981199752000971,5.0039493644509285,1.0036340358196068,7.573978599588025,11.66096066218699,3.071501883132947,0,0,0,0,0,0
0,0,4.356251047461888,11.657638359336605,16.625397573903648,11.614607476577508,2.3903164161898474,0,8.063552722407687,11.186886196336356,29.02167175648667,32.98881859884999,23.456461572452685,20.479872184975186,13.76938397544464,5.911681439140258,9.17987433210721,14.252253990737696,6.566191181157116,3.191408382554241,3.0736083172132735,0.7927964961103988,0,0,0
0,0,0,0,24.945289582928087,26.19418968007281,17.190393394557418,15.022736657508295,23.53520056127021,27.824307253857608,32.66543436631278,31.20628263998303,18.199919735138604,14.072548527451788,13.266580986603556,14.122221547806028,7.465262762539152,3.868702581268762,4.578756112803406,3.4683675067038386,2.9327621321410637,0.7606460339903224,0,0,0
0,0,0,11.031966479934221,31.853322611135006,32.58005320134704,34.205667115715045,35.35189388593036,37.901158449496656,42.539670303124964,30.232675552180734,12.23123987355844,3.0866991745003567,1.5130761745449521,9.644200589164331,18.42002102729148,14.967961922847485,11.595864434203314,13.344953511806887,3.724637824086885,0,0,0,0,0
0,0,0,21.675944339971885,31.715740951877315,32.93121668396583,28.930163014069205,27.455434360038787,39.417362328813624,45.476328209372205,24.69004629861086,4.466994368992966,1.0913417579055062,1.483741147738666,9.979936604763635,14.850657144123314,19.17992941882951,20.867137615834842,19.485445598503652,5.781278713879669,1.018166688108526,0.2736813964749015,0,0,0
4.869103158117489,6.5748850164096835,6.952099195240305,21.50541104497674,30.15581517257786,31.852461649046717,13.728687354784231,7.260078077073163,27.845706849537844,35.88302671648009,16.524427747338358,7.5546000203215105,7.6409011989490585,7.93519661966387,10.195749163301938,11.001270834930729,19.421246802272343,17.000053252059274,13.159772200693466,4.093267425155904,0.9839557632844808,0.2657984221953283,0,0,0
